data,tendencia,confirmados
2020-04-01,1.0,1.0
2020-04-03,1.3909734864670513,2.0
2020-04-04,1.878272304406122,4.0
2020-04-07,2.484043957233208,5.0
2020-04-12,3.2394490321314495,7.0
2020-04-16,4.181141916081045,8.0
2020-04-21,5.354929825387418,10.0
2020-04-23,6.817445985634769,12.0
2020-04-24,8.639474921129342,13.0
2020-04-25,10.909773575787208,13.0
2020-04-26,13.738494478973562,14.0
2020-04-28,16.07077181306161,19.0
2020-04-29,18.013613072098767,21.0
2020-05-01,20.072253538231465,24.0
2020-05-02,22.252759468708035,26.0
2020-05-03,24.563082523191273,27.0
2020-05-04,27.011134009196144,32.0
2020-05-07,29.604935997986757,34.0
2020-05-08,32.35269622722922,38.0
2020-05-09,35.264074636708585,38.0
2020-05-10,38.34902304708143,39.0
2020-05-11,41.615980694845334,41.0
2020-05-12,45.077826350383006,43.0
2020-05-13,48.74496497425142,43.0
2020-05-14,52.62986354906407,51.0
2020-05-15,56.745405539953765,54.0
2020-05-17,61.10532481834114,56.0
2020-05-18,65.7240805750569,63.0
2020-05-19,70.61700997230473,65.0
2020-05-20,75.80036595956362,72.0
2020-05-21,81.29136689080369,78.0
2020-05-22,87.10824693489738,84.0
2020-05-23,93.27009325772295,87.0
2020-05-24,99.79704229938926,88.0
2020-05-25,106.71097838625516,93.0
2020-05-26,114.03468223262473,96.0
2020-05-28,121.79180752669463,102.0
2020-05-29,130.0086288045007,104.0
2020-05-30,138.71188266581512,105.0
2020-06-01,147.93001393331855,107.0
2020-06-02,157.69311104400109,113.0
2020-06-03,168.0335668605238,126.0
2020-06-04,178.98514859800218,137.0
2020-06-05,190.5834963070861,150.0
2020-06-06,202.8663257456425,170.0
2020-06-07,215.87377402008195,182.0
2020-06-08,229.6482334742162,197.0
2020-06-09,244.23456840878708,213.0
2020-06-10,259.6802314994656,227.0
2020-06-11,276.0351604073811,234.0
2020-06-12,293.3521563062079,246.0
2020-06-13,311.68697002103016,261.0
2020-06-14,331.09842172492284,272.0
2020-06-15,351.6489335253659,295.0
2020-06-16,373.40433198388524,313.0
2020-06-17,396.43395266916855,357.0
2020-06-18,420.81087059725706,385.0
2020-06-19,446.6125318263545,430.0
2020-06-20,473.92067521766205,481.0
2020-06-21,502.821287371635,495.0
2020-06-22,533.4049251246286,535.0
2020-06-23,565.7672622232276,545.0
2020-06-24,600.0092934571043,604.0
2020-06-25,636.2371373711715,626.0
2020-06-26,674.5624332505346,656.0
2020-06-28,715.1028161779396,740.0
2020-06-29,757.9824050171983,786.0
2020-06-30,803.3314440899783,884.0
2020-07-01,851.286772578266,919.0
2020-07-02,901.9922102216664,991.0
2020-07-03,955.599166984946,1046.0
2020-07-05,1012.2663592753486,1139.0
2020-07-06,1072.1602425410574,1205.0
2020-07-07,1135.4553342987324,1259.0
2020-07-08,1202.3346975313734,1285.0
2020-07-09,1272.9899595108604,1323.0
2020-07-10,1347.6216393021807,1339.0
2020-07-11,1426.4394256704757,1424.0
2020-07-12,1509.6622345661913,1471.0
2020-07-13,1597.5186773097453,1523.0
2020-07-14,1690.2473234980987,1574.0
2020-07-15,1788.0969013207318,1587.0
2020-07-16,1891.3256302319173,nan
2020-07-17,2000.2020414083731,nan
2020-07-18,2115.005461227023,nan
2020-07-19,2236.0259831729763,nan
2020-07-20,2363.5634851714303,nan
2020-07-21,2497.9273884667264,nan
2020-07-22,2639.4375090267627,nan
2020-07-23,2788.4234860047727,nan
2020-07-24,2945.224777656241,nan
2020-07-25,3110.1902630252,nan
2020-07-26,3283.6764353542794,nan
2020-07-27,3466.048437066236,nan
2020-07-28,3657.678650830816,nan
2020-07-29,3858.945039636183,nan
2020-07-30,4070.2319184296953,nan
2020-07-31,4291.927147754464,nan
2020-08-01,4524.4213635558945,nan
2020-08-02,4768.107648437979,nan
2020-08-03,5023.377501969682,nan
2020-08-04,5290.621076215882,nan
2020-08-05,5570.225132317857,nan
2020-08-06,5862.568661555037,nan
2020-08-07,6168.023544691014,nan
2020-08-08,6486.950356121027,nan
2020-08-09,6819.694882621578,nan
2020-08-10,7166.587889526768,nan
2020-08-11,7527.939376629042,nan
2020-08-12,7904.0366258363165,nan
2020-08-13,8295.14194081906,nan
2020-08-14,8701.48693955771,nan
2020-08-15,9123.271145217543,nan
2020-08-16,9560.658217569364,nan
2020-08-17,10013.771442729281,nan
2020-08-18,10482.69155802959,nan
2020-08-19,10967.453164729885,nan
2020-08-20,11468.041390221086,nan
2020-08-21,11984.388570570769,nan
2020-08-22,12516.37311822239,nan
2020-08-23,13063.815535767011,nan
2020-08-24,13626.475775976725,nan
2020-08-25,14204.054862535204,nan
2020-08-26,14796.190709664992,nan
2020-08-27,15402.45924509298,nan
2020-08-28,16022.372446164596,nan
2020-08-29,16655.380699693455,nan
2020-08-30,17300.872981735254,nan
2020-08-31,17958.17820115927,nan
2020-09-01,18626.569093632763,nan
2020-09-02,19305.262371484023,nan
2020-09-03,19993.425904352098,nan
2020-09-04,20690.178613933454,nan
2020-09-05,21394.59931836399,nan
2020-09-06,22105.727996241883,nan
2020-09-07,22822.574321801392,nan
2020-09-08,23544.12143816182,nan
2020-09-09,24269.333114698915,nan
2020-09-10,24997.15995844731,nan
2020-09-11,25726.545186068703,nan
2020-09-12,26456.432097095807,nan
2020-09-13,27185.769401341924,nan
2020-09-14,27913.51809238419,nan
2020-09-15,28638.65741060154,nan
2020-09-16,29360.189857248188,nan
2020-09-17,30077.147806643345,nan
2020-09-18,30788.596772065568,nan
2020-09-19,31493.641527899417,nan
2020-09-20,32191.428701185403,nan
2020-09-21,32881.15085474615,nan
2020-09-22,33562.0496588379,nan
2020-09-23,34233.41676874028,nan
2020-09-24,34894.5981081238,nan
2020-09-25,35544.99175520104,nan
2020-09-26,36184.05244688469,nan
2020-09-27,36811.288017782164,nan
2020-09-28,37426.26259594975,nan
2020-09-29,38028.59317810119,nan
2020-09-30,38617.9505513881,nan
2020-10-01,39194.0568715112,nan
2020-10-02,39756.684172389134,nan
2020-10-03,40305.65305237187,nan
2020-10-04,40840.82934016933,nan
2020-10-05,41362.123336259174,nan
2020-10-06,41869.485786898134,nan
2020-10-07,42362.9067824114,nan
2020-10-08,42842.41207924134,nan
2020-10-09,43308.061204102974,nan
2020-10-10,43759.944476104785,nan
2020-10-11,44198.18050675952,nan
2020-10-12,44622.9137333749,nan
2020-10-13,45034.31180906456,nan
2020-10-14,45432.56326617173,nan
2020-10-15,45817.87529004529,nan
2020-10-16,46190.471211389304,nan
2020-10-17,46550.58889875723,nan
2020-10-18,46898.47821521013,nan
2020-10-19,47234.399511968746,nan
2020-10-20,47558.621868320915,nan
2020-10-21,47871.42138130242,nan
2020-10-22,48173.079564039195,nan
2020-10-23,48463.88214642229,nan
2020-10-24,48744.11762368364,nan
2020-10-25,49014.07613810052,nan
2020-10-26,49274.04842881906,nan
2020-10-27,49524.3248387751,nan
2020-10-28,49765.19448626295,nan
2020-10-29,49996.94443007132,nan
2020-10-30,50219.85904237498,nan
2020-10-31,50434.21936490604,nan
2020-11-01,50640.30250735594,nan
2020-11-02,50838.38129293891,nan
2020-11-03,51028.72372611112,nan
