data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-04-11,1.522642177227693,2.0
2020-04-15,2.2088315380175954,5.0
2020-04-16,3.1106654923467856,4.0
2020-04-19,4.295681910131909,7.0
2020-04-23,5.852053126179295,8.0
2020-04-24,7.896663233329832,14.0
2020-04-26,10.582762084959018,15.0
2020-04-27,14.110934126895337,16.0
2020-04-28,18.744645786220225,18.0
2020-04-29,22.45951796997217,21.0
2020-04-30,25.08973561748034,23.0
2020-05-01,27.768020848269547,27.0
2020-05-02,30.495198199869186,30.0
2020-05-03,33.2721190918083,30.0
2020-05-04,36.09963371662945,33.0
2020-05-05,38.97857420609216,34.0
2020-05-06,41.90977670682161,36.0
2020-05-07,44.89408145715638,41.0
2020-05-08,47.93234340763699,42.0
2020-05-09,51.025480728983176,45.0
2020-05-10,54.17437909319085,44.0
2020-05-11,57.37991858353897,45.0
2020-05-12,60.643042094199096,52.0
2020-05-13,63.964620416235725,54.0
2020-05-14,67.34564995843627,58.0
2020-05-15,70.78703674104437,62.0
2020-05-16,74.28974036445516,64.0
2020-05-18,77.85473725778863,71.0
2020-05-19,81.48299866290307,74.0
2020-05-20,85.17551060517215,79.0
2020-05-21,88.93327389348494,85.0
2020-05-22,92.75730412024588,91.0
2020-05-23,96.64862774067036,97.0
2020-05-24,100.60825198477664,97.0
2020-05-25,104.63721070317987,117.0
2020-05-26,108.73655575761353,123.0
2020-05-27,112.90735114299088,124.0
2020-05-29,117.15067298740486,127.0
2020-05-30,121.46760955212812,133.0
2020-06-01,125.85924886560537,134.0
2020-06-02,130.32666154718078,138.0
2020-06-03,134.87094903756966,144.0
2020-06-04,139.49322354595355,146.0
2020-06-05,144.19460666195997,155.0
2020-06-07,148.97622935566207,157.0
2020-06-08,153.83923196150258,162.0
2020-06-09,158.78475104708326,168.0
2020-06-10,163.81392712975847,176.0
2020-06-11,168.9279170854833,181.0
2020-06-12,174.12788576010544,191.0
2020-06-13,179.41500596936487,195.0
2020-06-14,184.79045849889417,197.0
2020-06-16,190.25543018277443,202.0
2020-06-17,195.81108959094098,210.0
2020-06-18,201.458619677266,221.0
2020-06-19,207.19921535313676,235.0
2020-06-21,213.03407742067367,237.0
2020-06-22,218.96441257273057,239.0
2020-06-23,224.9914333928945,241.0
2020-06-24,231.11635114996082,246.0
2020-06-25,237.3403555948503,253.0
2020-06-26,243.66465192317003,259.0
2020-06-28,250.09044906515217,261.0
2020-06-29,256.6189579349069,269.0
2020-06-30,263.2513855117603,274.0
2020-07-01,269.9889297806215,289.0
2020-07-02,276.83279575234076,290.0
2020-07-03,283.7841887381148,296.0
2020-07-05,290.84431413788644,306.0
2020-07-06,298.0143614810707,309.0
2020-07-07,305.29550842163366,313.0
2020-07-08,312.68893957765175,321.0
2020-07-09,320.1958363297243,333.0
2020-07-10,327.81737629106175,336.0
2020-07-11,335.5547103721098,347.0
2020-07-12,343.408981884826,355.0
2020-07-13,351.38133512548796,356.0
2020-07-14,359.4729074444181,359.0
2020-07-15,367.68483952925004,370.0
2020-07-16,376.01818783493945,nan
2020-07-17,384.47406735436283,nan
2020-07-18,393.05355569173946,nan
2020-07-19,401.75772144287066,nan
2020-07-20,410.5876171491335,nan
2020-07-21,419.5442507698992,nan
2020-07-22,428.6286286463646,nan
2020-07-23,437.8417420536852,nan
2020-07-24,447.18456235617447,nan
2020-07-25,456.6580396063296,nan
2020-07-26,466.26310114250856,nan
2020-07-27,476.0006441338982,nan
2020-07-28,485.871536172366,nan
2020-07-29,495.87662032136444,nan
2020-07-30,506.0167096743306,nan
2020-07-31,516.2925858137887,nan
2020-08-01,526.704997270453,nan
2020-08-02,537.2546608943238,nan
2020-08-03,547.9422784377141,nan
2020-08-04,558.7685089084728,nan
2020-08-05,569.733973033719,nan
2020-08-06,580.8392547965459,nan
2020-08-07,592.0849002217745,nan
2020-08-08,603.4714161617064,nan
2020-08-09,614.9992681416186,nan
2020-08-10,626.6688791472067,nan
2020-08-11,638.4806298569312,nan
2020-08-12,650.4348566268444,nan
2020-08-13,662.5318502491383,nan
2020-08-14,674.7718547127921,nan
2020-08-15,687.1550658539851,nan
2020-08-16,699.6816291530345,nan
2020-08-17,712.351639760028,nan
2020-08-18,725.1651410535771,nan
2020-08-19,738.1221232074759,nan
2020-08-20,751.2225219345809,nan
2020-08-21,764.4662172306923,nan
2020-08-22,777.8529777716963,nan
2020-08-23,791.382722561628,nan
2020-08-24,805.055048623844,nan
2020-08-25,818.8696156110675,nan
2020-08-26,832.8260177831307,nan
2020-08-27,846.9237840069749,nan
2020-08-28,861.1623781235633,nan
2020-08-29,875.5412046849069,nan
2020-08-30,890.0596053117278,nan
2020-08-31,904.7168559258918,nan
2020-09-01,919.5121639182612,nan
2020-09-02,934.4446730956096,nan
2020-09-03,949.5134597265485,nan
2020-09-04,964.7175334884816,nan
2020-09-05,980.0558375478051,nan
2020-09-06,995.5272450741104,nan
2020-09-07,1011.1305625918509,nan
2020-09-08,1026.8645273670372,nan
2020-09-09,1042.727807462403,nan
2020-09-10,1058.719002808302,nan
2020-09-11,1074.8366434056754,nan
2020-09-12,1091.079190519648,nan
2020-09-13,1107.445036426625,nan
2020-09-14,1123.9325042806777,nan
2020-09-15,1140.539848338684,nan
2020-09-16,1157.2652549600646,nan
2020-09-17,1174.1068418096456,nan
2020-09-18,1191.0626588411762,nan
2020-09-19,1208.1306898110624,nan
2020-09-20,1225.3088502098437,nan
2020-09-21,1242.5949913671882,nan
2020-09-22,1259.9868986524796,nan
2020-09-23,1277.4822921066389,nan
2020-09-24,1295.0788311091956,nan
2020-09-25,1312.774109354097,nan
2020-09-26,1330.5656612945977,nan
2020-09-27,1348.4509615007585,nan
2020-09-28,1366.4274224945511,nan
2020-09-29,1384.4924038466188,nan
2020-09-30,1402.6432050811898,nan
2020-10-01,1420.877071370368,nan
2020-10-02,1439.191197917265,nan
2020-10-03,1457.5827226190424,nan
2020-10-04,1476.0487389008279,nan
2020-10-05,1494.586289335681,nan
2020-10-06,1513.1923677095826,nan
2020-10-07,1531.8639297033983,nan
2020-10-08,1550.5978812101832,nan
2020-10-09,1569.3910919114383,nan
2020-10-10,1588.2403933168769,nan
2020-10-11,1607.1425743173686,nan
2020-10-12,1626.0944002698411,nan
2020-10-13,1645.092594256041,nan
2020-10-14,1664.1338584596488,nan
2020-10-15,1683.2148734308385,nan
2020-10-16,1702.3322800930837,nan
2020-10-17,1721.4826928120103,nan
2020-10-18,1740.6627020072924,nan
2020-10-19,1759.8688774048633,nan
2020-10-20,1779.0977916098657,nan
2020-10-21,1798.3460048974746,nan
2020-10-22,1817.6100627938322,nan
2020-10-23,1836.8865056440782,nan
2020-10-24,1856.1718717412587,nan
2020-10-25,1875.462696990378,nan
2020-10-26,1894.7554956468846,nan
2020-10-27,1914.0467932646368,nan
2020-10-28,1933.3331233324193,nan
2020-10-29,1952.6110266653577,nan
2020-10-30,1971.877053968914,nan
2020-10-31,1991.1277671453142,nan
2020-11-01,2010.3597397638425,nan
2020-11-02,2029.5695640385607,nan
2020-11-03,2048.7538515995006,nan
2020-11-04,2067.909235856191,nan
2020-11-05,2087.032374479565,nan
2020-11-06,2106.1199494783486,nan
2020-11-07,2125.168670126268,nan
2020-11-08,2144.1752781458736,nan
2020-11-09,2163.1365485830183,nan
2020-11-10,2182.0492922072654,nan
2020-11-11,2200.9104472233157,nan
2020-11-12,2219.716657814224,nan
2020-11-13,2238.4650268031432,nan
2020-11-14,2257.1525047206487,nan
2020-11-15,2275.7760952447966,nan
2020-11-16,2294.332855201118,nan
2020-11-17,2312.8198932047944,nan
2020-11-18,2331.2343609838945,nan
2020-11-19,2349.5734617130843,nan
2020-11-20,2367.8344522005427,nan
2020-11-21,2386.014646611953,nan
2020-11-22,2404.1114093485207,nan
2020-11-23,2422.122164082486,nan
2020-11-24,2440.0443921227497,nan
2020-11-25,2457.875629392964,nan
2020-11-26,2475.6134762325287,nan
2020-11-27,2493.255590548606,nan
2020-11-28,2510.7996903311255,nan
2020-11-29,2528.2435593964256,nan
2020-11-30,2545.585040504141,nan
2020-12-01,2562.822042251495,nan
2020-12-02,2579.952537562261,nan
2020-12-03,2596.9745598362742,nan
2020-12-04,2613.886206115186,nan
2020-12-05,2630.685645417132,nan
2020-12-06,2647.3711091211953,nan
2020-12-07,2663.940892099424,nan
2020-12-08,2680.3933555730196,nan
2020-12-09,2696.7269287866084,nan
2020-12-10,2712.9401047831993,nan
2020-12-11,2729.03144202748,nan
2020-12-12,2744.999564616345,nan
2020-12-13,2760.8431621523273,nan
2020-12-14,2776.5609896922992,nan
2020-12-15,2792.1518670103706,nan
2020-12-16,2807.6146757840625,nan
2020-12-17,2822.9483636556815,nan
2020-12-18,2838.1519432018367,nan
2020-12-19,2853.2244882289847,nan
2020-12-20,2868.165132849173,nan
2020-12-21,2882.9730755220266,nan
2020-12-22,2897.647573691005,nan
2020-12-23,2912.1879455252847,nan
2020-12-24,2926.593570805616,nan
2020-12-25,2940.863884459789,nan
2020-12-26,2954.9983813753006,nan
2020-12-27,2968.9966148395747,nan
2020-12-28,2982.858190093323,nan
2020-12-29,2996.582771245688,nan
2020-12-30,3010.1700764139546,nan
2020-12-31,3023.619873479795,nan
2021-01-01,3036.931987227335,nan
2021-01-02,3050.1062910937235,nan
2021-01-03,3063.142707502268,nan
2021-01-04,3076.0412123319293,nan
2021-01-05,3088.8018250082455,nan
2021-01-06,3101.4246132691405,nan
2021-01-07,3113.909693935469,nan
2021-01-08,3126.2572230159353,nan
2021-01-09,3138.467403742822,nan
2021-01-10,3150.5404833561033,nan
2021-01-11,3162.4767450014824,nan
