data,tendencia,confirmados
2020-05-23,1.0,1.0
2020-05-28,1.7157843122537868,4.0
2020-05-29,2.8062111536559757,8.0
2020-05-30,4.466836649884728,9.0
2020-06-01,6.996273654990813,10.0
2020-06-02,10.848287800354655,13.0
2020-06-03,14.730175752252952,15.0
2020-06-07,16.409624066020434,16.0
2020-06-08,18.095918071728455,17.0
2020-06-10,19.78905425120248,18.0
2020-06-17,21.489025777763793,20.0
2020-06-18,23.195827596483817,19.0
2020-06-25,24.90945279047991,22.0
2020-06-28,26.629890528501374,26.0
2020-06-30,28.357130689023858,27.0
2020-07-05,30.09117327204737,32.0
2020-07-07,31.83201689986212,34.0
2020-07-08,33.579638715697364,35.0
2020-07-09,35.334030610369595,37.0
2020-07-10,37.09519258387881,38.0
2020-07-13,38.86311842810656,39.0
2020-07-14,40.63777944133685,41.0
2020-07-15,42.41917202808826,42.0
2020-07-16,44.20729618836077,nan
2020-07-17,46.002131277393296,nan
2020-07-18,47.80364065966775,nan
2020-07-19,49.61182362801872,nan
2020-07-20,51.42668018244623,nan
2020-07-21,53.24821032295027,nan
2020-07-22,55.0764114586697,nan
2020-07-23,56.91122727231765,nan
2020-07-24,58.752634854417586,nan
2020-07-25,60.6006342049695,nan
2020-07-26,62.45522532397341,nan
2020-07-27,64.3164082114293,nan
2020-07-28,66.18450742256975,nan
2020-07-29,68.05859139029245,nan
2020-07-30,69.93923845773938,nan
2020-07-31,71.82643134931914,nan
2020-08-01,73.72015278944033,nan
2020-08-02,75.6203854278972,nan
2020-08-03,77.52709176218437,nan
2020-08-04,79.44023254648529,nan
2020-08-05,81.35978155628729,nan
2020-08-06,83.28571256707765,nan
2020-08-07,85.21799935434372,nan
2020-08-08,87.1566156935728,nan
2020-08-09,89.1015353602522,nan
2020-08-10,91.05273497940041,nan
2020-08-11,93.0101964972307,nan
2020-08-12,94.97389652560157,nan
2020-08-13,96.94381140083397,nan
2020-08-14,98.91991745924884,nan
2020-08-15,100.90219103716706,nan
2020-08-16,102.89060847090961,nan
2020-08-17,104.88514479865441,nan
2020-08-18,106.88576522127708,nan
2020-08-19,108.89244069215594,nan
2020-08-20,110.90514405300735,nan
2020-08-21,112.92384814554762,nan
2020-08-22,114.94852581149311,nan
2020-08-23,116.97914989256013,nan
2020-08-24,119.01569311771695,nan
2020-08-25,121.05811928702099,nan
2020-08-26,123.10639293958691,nan
2020-08-27,125.16048326931832,nan
2020-08-28,127.22035947011875,nan
2020-08-29,129.28599073589177,nan
2020-08-30,131.357346260541,nan
2020-08-31,133.43439523796997,nan
2020-09-01,135.51710372800397,nan
2020-09-02,137.6054323093481,nan
2020-09-03,139.69934548495394,nan
2020-09-04,141.7988078481076,nan
2020-09-05,143.9037828011596,nan
2020-09-06,146.01423381050893,nan
2020-09-07,148.13012470398695,nan
2020-09-08,150.2514185590685,nan
2020-09-09,152.37807588499325,nan
2020-09-10,154.51005860514903,nan
2020-09-11,156.6473257979639,nan
2020-09-12,158.78984568759435,nan
2020-09-13,160.93757079869684,nan
2020-09-14,163.09046247077927,nan
2020-09-15,165.24848090072436,nan
2020-09-16,167.41158208896226,nan
2020-09-17,169.5797243492619,nan
2020-09-18,171.75286611037617,nan
2020-09-19,173.9309652712409,nan
2020-09-20,176.11397920097488,nan
2020-09-21,178.30186473887994,nan
2020-09-22,180.49457819444095,nan
2020-09-23,182.6920753473256,nan
2020-09-24,184.89431144738487,nan
2020-09-25,187.10124121465248,nan
2020-09-26,189.3128188393453,nan
2020-09-27,191.52899798186306,nan
2020-09-28,193.74973177278866,nan
2020-09-29,195.97497281288784,nan
2020-09-30,198.20467317310943,nan
2020-10-01,200.43878439458527,nan
2020-10-02,202.6772574886301,nan
2020-10-03,204.9200449814591,nan
2020-10-04,207.16710016683842,nan
2020-10-05,209.41837334222083,nan
2020-10-06,211.67381430307543,nan
2020-10-07,213.9333723602335,nan
2020-10-08,216.1969963398883,nan
2020-10-09,218.46463458359517,nan
2020-10-10,220.73623494827146,nan
2020-10-11,223.01174480619673,nan
2020-10-12,225.29111104501237,nan
2020-10-13,227.5742800677221,nan
2020-10-14,229.8611977926914,nan
2020-10-15,232.1518096536481,nan
2020-10-16,234.44606059968183,nan
2020-10-17,236.74389509524445,nan
2020-10-18,239.0452571201498,nan
2020-10-19,241.35009016957392,nan
2020-10-20,243.65833775098426,nan
2020-10-21,245.96994952389747,nan
2020-10-22,248.28487141437645,nan
2020-10-23,250.60304709470697,nan
2020-10-24,252.92441988424184,nan
2020-10-25,255.2489327494009,nan
2020-10-26,257.57652830367084,nan
2020-10-27,259.90714880760555,nan
2020-10-28,262.24073616882566,nan
2020-10-29,264.57723194201907,nan
2020-10-30,266.9165773289403,nan
2020-10-31,269.2587131784113,nan
2020-11-01,271.6035799863206,nan
2020-11-02,273.951117895624,nan
2020-11-03,276.3012667123718,nan
2020-11-04,278.6539680111079,nan
2020-11-05,281.0091629012179,nan
2020-11-06,283.36679090302624,nan
2020-11-07,285.72679123377145,nan
2020-11-08,288.08910280760574,nan
2020-11-09,290.45366423559557,nan
2020-11-10,292.8204138257213,nan
2020-11-11,295.1892895828774,nan
2020-11-12,297.5602292088722,nan
2020-11-13,299.9331701024282,nan
2020-11-14,302.30804935918167,nan
2020-11-15,304.68480377168316,nan
2020-11-16,307.0633698293971,nan
2020-11-17,309.4436837187018,nan
2020-11-18,311.8256836819924,nan
2020-11-19,314.20930996305395,nan
