data,tendencia,confirmados
2020-07-12,2676.7403246810336,2579.0
2020-07-13,2809.5318991191252,2627.0
2020-07-14,2948.348589500011,2714.0
2020-07-15,3093.4244799269404,2789.0
2020-07-16,3244.999429166115,nan
2020-07-17,3403.318848146727,nan
2020-07-18,3568.630996428603,nan
2020-07-19,3741.1885825905433,nan
2020-07-20,3921.249220920224,nan
2020-07-21,4109.072455007508,nan
2020-07-22,4304.921878486563,nan
2020-07-23,4509.064262836148,nan
2020-07-24,4721.764639404841,nan
2020-07-25,4943.291333199142,nan
2020-07-26,5173.913464567605,nan
2020-07-27,5413.8956319422405,nan
2020-07-28,5663.503040235488,nan
2020-07-29,5922.995917158421,nan
2020-07-30,6192.631886201807,nan
2020-07-31,6472.662567530269,nan
2020-08-01,6763.331557532396,nan
2020-08-02,7064.876871388431,nan
2020-08-03,7377.523128344319,nan
2020-08-04,7701.487703840484,nan
2020-08-05,8036.972542420276,nan
2020-08-06,8384.165775988331,nan
2020-08-07,8743.23871193044,nan
2020-08-08,9114.346374855864,nan
2020-08-09,9497.622426470518,nan
2020-08-10,9893.180854749706,nan
2020-08-11,10301.110705940115,nan
2020-08-12,10721.478111538856,nan
2020-08-13,11154.320362956949,nan
2020-08-14,11599.649055337013,nan
2020-08-15,12057.443953249081,nan
2020-08-16,12527.65458480709,nan
2020-08-17,13010.198216086794,nan
2020-08-18,13504.957436838733,nan
2020-08-19,14011.777986379171,nan
2020-08-20,14530.473069877447,nan
2020-08-21,15060.81787449959,nan
2020-08-22,15602.550665633358,nan
2020-08-23,16155.372879794822,nan
2020-08-24,16718.947502723666,nan
2020-08-25,17292.901859770136,nan
2020-08-26,17876.825486950514,nan
2020-08-27,18470.272512847794,nan
2020-08-28,19072.762857568847,nan
2020-08-29,19683.781573582535,nan
2020-08-30,20302.783617468936,nan
2020-08-31,20929.19258143929,nan
2020-09-01,21562.40455376932,nan
2020-09-02,22201.790699429544,nan
2020-09-03,22846.69780618582,nan
2020-09-04,23496.45397043527,nan
2020-09-05,24150.36887851179,nan
2020-09-06,24807.738190929947,nan
2020-09-07,25467.846982241015,nan
2020-09-08,26129.971629010844,nan
2020-09-09,26793.38478663196,nan
2020-09-10,27457.357487806272,nan
2020-09-11,28121.1628472622,nan
2020-09-12,28784.079522014737,nan
2020-09-13,29445.394635770153,nan
2020-09-14,30104.406665389994,nan
2020-09-15,30760.428979891192,nan
2020-09-16,31412.791955216395,nan
2020-09-17,32060.84564267635,nan
2020-09-18,32703.963045785822,nan
2020-09-19,33341.54041614904,nan
2020-09-20,33973.0013090501,nan
2020-09-21,34597.796859560396,nan
2020-09-22,35215.40719140482,nan
2020-09-23,35825.344252530915,nan
2020-09-24,36427.14999905674,nan
2020-09-25,37020.399909018044,nan
2020-09-26,37604.701806107354,nan
2020-09-27,38179.695993112364,nan
2020-09-28,38745.05706465387,nan
2020-09-29,39300.49101051091,nan
2020-09-30,39845.737447112435,nan
2020-10-01,40380.56768552212,nan
2020-10-02,40904.78390971576,nan
2020-10-03,41418.21978032495,nan
2020-10-04,41920.737470659275,nan
2020-10-05,42412.22841150713,nan
2020-10-06,42892.61125528331,nan
2020-10-07,43361.83054245153,nan
2020-10-08,43819.856275994345,nan
2020-10-09,44266.68152978024,nan
2020-10-10,44702.32194876947,nan
2020-10-11,45126.81407944095,nan
2020-10-12,45540.21380209464,nan
2020-10-13,45942.5953672824,nan
2020-10-14,46334.04975421051,nan
2020-10-15,46714.68338401452,nan
2020-10-16,47084.61682553986,nan
2020-10-17,47443.98373288396,nan
2020-10-18,47792.92912357,nan
2020-10-19,48131.60854501011,nan
2020-10-20,48460.18717840185,nan
2020-10-21,48778.83818333893,nan
2020-10-22,49087.74200124588,nan
2020-10-23,49387.0853194378,nan
2020-10-24,49677.06000544284,nan
2020-10-25,49957.86238637553,nan
2020-10-26,50229.692348395896,nan
2020-10-27,50492.75254764463,nan
2020-10-28,50747.24775208067,nan
2020-10-29,50993.38414577107,nan
2020-10-30,51231.368712188756,nan
2020-10-31,51461.40863975094,nan
2020-11-01,51683.71084546716,nan
2020-11-02,51898.48147185006,nan
2020-11-03,52105.925439014885,nan
2020-11-04,52306.24610175039,nan
2020-11-05,52499.64483824765,nan
2020-11-06,52686.320747443904,nan
2020-11-07,52866.47040962519,nan
2020-11-08,53040.28755650716,nan
2020-11-09,53207.96290243218,nan
2020-11-10,53369.68396942333,nan
2020-11-11,53525.63484102973,nan
2020-11-12,53675.99609854779,nan
2020-11-13,53820.944687755575,nan
2020-11-14,53960.65375933582,nan
2020-11-15,54095.29267415596,nan
2020-11-16,54225.026898793185,nan
2020-11-17,54350.01793913315,nan
2020-11-18,54470.42336652339,nan
2020-11-19,54586.396741130484,nan
2020-11-20,54698.08763864011,nan
2020-11-21,54805.641710569034,nan
2020-11-22,54909.200624199126,nan
2020-11-23,55008.902068037525,nan
2020-11-24,55104.87982233238,nan
2020-11-25,55197.2638230272,nan
2020-11-26,55286.18024401886,nan
2020-11-27,55371.75141287261,nan
2020-11-28,55454.095954015545,nan
2020-11-29,55533.328950153504,nan
2020-11-30,55609.5618235257,nan
2020-12-01,55682.90247443618,nan
2020-12-02,55753.45544144371,nan
2020-12-03,55821.321847927866,nan
2020-12-04,55886.59951116093,nan
2020-12-05,55949.38308511717,nan
2020-12-06,56009.76406261991,nan
2020-12-07,56067.83086549647,nan
2020-12-08,56123.66896217222,nan
2020-12-09,56177.36090658357,nan
2020-12-10,56228.98641725887,nan
2020-12-11,56278.62247445337,nan
2020-12-12,56326.34340411467,nan
2020-12-13,56372.22093407944,nan
2020-12-14,56416.32427875087,nan
2020-12-15,56458.72019735391,nan
2020-12-16,56499.47308840584,nan
2020-12-17,56538.64506449189,nan
2020-12-18,56576.29600440497,nan
2020-12-19,56612.48361918468,nan
2020-12-20,56647.263553645884,nan
2020-12-21,56680.689441792114,nan
2020-12-22,56712.812931385146,nan
2020-12-23,56743.683797408135,nan
2020-12-24,56773.35000703302,nan
2020-12-25,56801.85774651391,nan
2020-12-26,56829.25147327967,nan
2020-12-27,56855.57402675995,nan
2020-12-28,56880.86666483087,nan
2020-12-29,56905.16906544992,nan
2020-12-30,56928.519443050856,nan
2020-12-31,56950.95460157732,nan
2021-01-01,56972.50994975529,nan
2021-01-02,56993.2195336443,nan
2021-01-03,57013.11614724627,nan
2021-01-04,57032.23135767176,nan
2021-01-05,57050.595494817695,nan
2021-01-06,57068.237749930086,nan
2021-01-07,57085.1862255034,nan
2021-01-08,57101.46794757611,nan
2021-01-09,57117.108876941275,nan
2021-01-10,57132.134011744005,nan
2021-01-11,57146.56740636818,nan
