data,tendencia,confirmados
2020-05-11,1.0,1.0
2020-05-15,1.6543780009244866,2.0
2020-05-16,2.5846364406376683,3.0
2020-05-18,3.907411303594233,4.0
2020-05-19,5.7877118945087425,8.0
2020-05-20,8.460635000327489,10.0
2020-05-21,12.259090853934143,11.0
2020-05-22,17.65485413106493,16.0
2020-05-24,19.977514140920714,16.0
2020-05-25,21.939583252546456,17.0
2020-05-26,23.853419233180297,18.0
2020-05-28,25.720006253191126,30.0
2020-06-02,27.540571318828256,32.0
2020-06-03,29.31638212446154,33.0
2020-06-05,31.048396538851613,34.0
2020-06-08,32.73762740447198,35.0
2020-06-11,34.38508892527864,38.0
2020-06-12,35.99179099166575,39.0
2020-06-15,37.55869660028,38.0
2020-06-16,39.08676623735729,39.0
2020-06-17,40.57693123130622,40.0
2020-06-28,42.030103692659495,40.0
2020-06-29,43.44717244729158,40.0
2020-06-30,44.82901105712032,41.0
2020-07-06,46.17646780091579,44.0
2020-07-07,47.49036813757682,46.0
2020-07-09,48.77153643812713,49.0
2020-07-10,50.020764165092636,54.0
2020-07-11,51.23881765097536,nan
2020-07-12,52.42644568915034,nan
2020-07-13,53.584401495023286,nan
2020-07-14,54.71341013802585,nan
2020-07-15,55.814176704676846,nan
2020-07-16,56.88738980473964,nan
2020-07-17,57.93372727705246,nan
2020-07-18,58.95384761809492,nan
2020-07-19,59.94839218232818,nan
2020-07-20,60.91798599820253,nan
2020-07-21,61.863249374830446,nan
2020-07-22,62.784778013428266,nan
2020-07-23,63.68315555007138,nan
2020-07-24,64.55895262350249,nan
2020-07-25,65.41273471572043,nan
2020-07-26,66.2450462645507,nan
2020-07-27,67.05641702789411,nan
2020-07-28,67.8473633938783,nan
2020-07-29,68.61838877882379,nan
2020-07-30,69.36998402521,nan
2020-07-31,70.10262779964131,nan
2020-08-01,70.81678699081321,nan
2020-08-02,71.51291714724519,nan
2020-08-03,72.19146688705779,nan
2020-08-04,72.85287472193289,nan
2020-08-05,73.49756734885645,nan
2020-08-06,74.12596212549961,nan
2020-08-07,74.73846749559466,nan
2020-08-08,75.33548341431097,nan
2020-08-09,75.9174017736308,nan
2020-08-10,76.48460682772534,nan
2020-08-11,77.0374756183306,nan
2020-08-12,77.5763728655636,nan
2020-08-13,78.1016340356032,nan
2020-08-14,78.61359825731736,nan
2020-08-15,79.11259763020479,nan
2020-08-16,79.59895547383516,nan
2020-08-17,80.07298648212378,nan
2020-08-18,80.534996877606,nan
2020-08-19,80.98528489376483,nan
2020-08-20,81.42414798388079,nan
2020-08-21,81.85187518934116,nan
2020-08-22,82.26874669342013,nan
2020-08-23,82.67503616552752,nan
2020-08-24,83.0710110047813,nan
2020-08-25,83.45693258358044,nan
2020-08-26,83.8330564911776,nan
2020-08-27,84.19962927280821,nan
2020-08-28,84.55688842738192,nan
2020-08-29,84.9050688876347,nan
2020-08-30,85.24439987151645,nan
2020-08-31,85.57510503285519,nan
2020-09-01,85.89740263327009,nan
2020-09-02,86.21150571408407,nan
2020-09-03,86.51762180085267,nan
2020-09-04,86.81595133391131,nan
2020-09-05,87.10669091845422,nan
2020-09-06,87.39003251457082,nan
2020-09-07,87.66616337197212,nan
2020-09-08,87.93526617618343,nan
2020-09-09,88.19751919473713,nan
2020-09-10,88.45309637146107,nan
2020-09-11,88.702166031809,nan
2020-09-12,88.94489252206142,nan
2020-09-13,89.18143660123913,nan
2020-09-14,89.4119550961426,nan
2020-09-15,89.6366010290397,nan
2020-09-16,89.85552374535331,nan
2020-09-17,90.06886904134905,nan
2020-09-18,90.27677802034559,nan
2020-09-19,90.47938832659398,nan
2020-09-20,90.67683384602753,nan
2020-09-21,90.86924581709731,nan
2020-09-22,91.05675223776197,nan
2020-09-23,91.23947798321606,nan
2020-09-24,91.4175449206794,nan
2020-09-25,91.59107167806553,nan
2020-09-26,91.76017233440996,nan
2020-09-27,91.92495914153814,nan
2020-09-28,92.08554178410893,nan
2020-09-29,92.24202724947739,nan
2020-09-30,92.39451990383158,nan
2020-10-01,92.54312156451942,nan
2020-10-02,92.68793156856624,nan
2020-10-03,92.82904683738248,nan
2020-10-04,92.96656193766162,nan
2020-10-05,93.10056913846881,nan
2020-10-06,93.23115767899256,nan
2020-10-07,93.35841418232431,nan
2020-10-08,93.48242360552031,nan
2020-10-09,93.60326866487732,nan
2020-10-10,93.7210298608037,nan
2020-10-11,93.83578549832231,nan
2020-10-12,93.94761170320582,nan
2020-10-13,94.05658243374388,nan
2020-10-14,94.16276948814242,nan
2020-10-15,94.2662425075551,nan
2020-10-16,94.36706956289744,nan
2020-10-17,94.46532104496373,nan
2020-10-18,94.5610633846334,nan
2020-10-19,94.65436057456456,nan
2020-10-20,94.74527494053807,nan
2020-10-21,94.8338671703644,nan
2020-10-22,94.92019634058875,nan
2020-10-23,95.00431994099405,nan
2020-10-24,95.08629389690262,nan
2020-10-25,95.16617258927542,nan
2020-10-26,95.24400887260997,nan
2020-10-27,95.31985512995867,nan
2020-10-28,95.39376328354977,nan
2020-10-29,95.46578285362166,nan
2020-10-30,95.53596208825287,nan
2020-10-31,95.6043480003899,nan
2020-11-01,95.67098639463502,nan
2020-11-02,95.73592189273411,nan
2020-11-03,95.79919795776483,nan
2020-11-04,95.86085691702519,nan
2020-11-05,95.92093998362208,nan
2020-11-06,95.9794873121859,nan
2020-11-07,96.0365384039401,nan
2020-11-08,96.0921315769532,nan
2020-11-09,96.14630406054243,nan
2020-11-10,96.19909210901326,nan
2020-11-11,96.25053102036112,nan
2020-11-12,96.3006551538784,nan
2020-11-13,96.34949794666686,nan
2020-11-14,96.39709192905534,nan
2020-11-15,96.4434687389224,nan
2020-11-16,96.48865913492483,nan
2020-11-17,96.53269343078112,nan
2020-11-18,96.5756017550929,nan
2020-11-19,96.61741288812193,nan
2020-11-20,96.65815486218489,nan
2020-11-21,96.69785499793693,nan
2020-11-22,96.73653992217187,nan
2020-11-23,96.7742355849836,nan
2020-11-24,96.81096727628945,nan
2020-11-25,96.84675964171518,nan
2020-11-26,96.88163669784147,nan
2020-11-27,96.91562286352318,nan
2020-11-28,96.94873847564124,nan
2020-11-29,96.981007450494,nan
2020-11-30,97.01245137827475,nan
2020-12-01,97.04309131195404,nan
2020-12-02,97.07294777422092,nan
2020-12-03,97.10204076442386,nan
2020-12-04,97.13038976551191,nan
2020-12-05,97.15801375097577,nan
2020-12-06,97.18493119178889,nan
2020-12-07,97.21116006334854,nan
2020-12-08,97.23671799684716,nan
2020-12-09,97.26162246115935,nan
2020-12-10,97.28589019156952,nan
2020-12-11,97.30953746234154,nan
2020-12-12,97.33258011271539,nan
2020-12-13,97.35503355513113,nan
2020-12-14,97.37691278345265,nan
2020-12-15,97.39823238119145,nan
2020-12-16,97.41900652973067,nan
2020-12-17,97.43924901654866,nan
2020-12-18,97.45897324344303,nan
2020-12-19,97.47819224014918,nan
2020-12-20,97.49691918954593,nan
2020-12-21,97.51516692839897,nan
2020-12-22,97.53294770200154,nan
2020-12-23,97.55027344984346,nan
2020-12-24,97.56715581581888,nan
2020-12-25,97.58360615843395,nan
2020-12-26,97.5996355610145,nan
2020-12-27,97.6152548419138,nan
2020-12-28,97.6304745647202,nan
2020-12-29,97.64530504846493,nan
2020-12-30,97.65975637782971,nan
2020-12-31,97.67383832528705,nan
2021-01-01,97.68755993374319,nan
2021-01-02,97.70093033134137,nan
2021-01-03,97.71395849762158,nan
2021-01-04,97.72665319535362,nan
2021-01-05,97.7390229790654,nan
2021-01-06,97.75107620357137,nan
