data,tendencia,confirmados
2020-03-31,1.0,1.0
2020-04-08,1.5176919793329293,2.0
2020-04-10,2.214688524286502,4.0
2020-04-15,3.1522607309083943,7.0
2020-04-16,4.416842503407176,9.0
2020-04-18,6.120806462869717,10.0
2020-04-19,8.416768180363894,12.0
2020-04-21,11.509320850226306,14.0
2020-04-24,15.675708185411084,17.0
2020-04-26,21.28927268280581,22.0
2020-04-27,28.849719907085984,24.0
2020-04-28,39.033876183102024,29.0
2020-04-29,48.55034810322229,42.0
2020-04-30,54.06827544584844,51.0
2020-05-01,59.73430781201924,56.0
2020-05-02,65.55233612168679,61.0
2020-05-03,71.52634970752067,71.0
2020-05-04,77.66046487921211,79.0
2020-05-05,83.95888904352105,84.0
2020-05-06,90.42588965021505,86.0
2020-05-07,97.06584452977621,93.0
2020-05-08,103.8832419118427,94.0
2020-05-09,110.88269488290808,96.0
2020-05-11,118.06897549881123,99.0
2020-05-12,125.44694536061346,108.0
2020-05-13,133.0215796173918,112.0
2020-05-14,140.79796987534536,128.0
2020-05-15,148.78132734061438,130.0
2020-05-16,156.9770207567261,135.0
2020-05-17,165.39052936544869,140.0
2020-05-18,174.02744543301748,157.0
2020-05-19,182.89348254062855,179.0
2020-05-20,191.99447573009098,192.0
2020-05-21,201.33646559714018,203.0
2020-05-22,210.92565764344414,218.0
2020-05-23,220.76834414861696,238.0
2020-05-24,230.87095233035296,239.0
2020-05-25,241.2400443444267,244.0
2020-05-26,251.8823139336055,249.0
2020-05-27,262.8048666915486,256.0
2020-05-28,274.0146695070804,263.0
2020-05-29,285.51894635227495,274.0
2020-05-30,297.32506356889246,282.0
2020-05-31,309.44054722206624,284.0
2020-06-01,321.87320358372466,286.0
2020-06-02,334.63095032703495,294.0
2020-06-03,347.72185182631097,312.0
2020-06-04,361.1541460875244,323.0
2020-06-05,374.9362487051104,353.0
2020-06-06,389.07675681877265,375.0
2020-06-07,403.5844530702893,390.0
2020-06-08,418.46831251500873,396.0
2020-06-09,433.7375196135683,419.0
2020-06-10,449.40144971717194,449.0
2020-06-11,465.4696797086413,458.0
2020-06-12,481.9519939406722,488.0
2020-06-13,498.85838834464096,506.0
2020-06-14,516.1990745394089,513.0
2020-06-15,533.9844839401289,531.0
2020-06-16,552.2252243504558,558.0
2020-06-17,570.9319712621091,586.0
2020-06-18,590.1157125078598,609.0
2020-06-19,609.7876613617622,638.0
2020-06-20,629.9592478356265,657.0
2020-06-21,650.6421211581102,670.0
2020-06-22,671.8481522538086,686.0
2020-06-23,693.5894362223454,693.0
2020-06-24,715.8782593927258,714.0
2020-06-25,738.7270630254479,734.0
2020-06-26,762.148564006135,763.0
2020-06-28,786.1557042309016,797.0
2020-06-29,810.7616495685754,818.0
2020-06-30,835.9797914768279,835.0
2020-07-01,861.8237486183084,865.0
2020-07-02,888.3073684767755,887.0
2020-07-03,915.4446537677144,901.0
2020-07-05,943.2497470132377,957.0
2020-07-06,971.7370893898917,966.0
2020-07-07,1000.921339718097,998.0
2020-07-08,1030.8173736814485,1038.0
2020-07-09,1061.4402840809819,1053.0
2020-07-10,1092.805381089439,1073.0
2020-07-11,1124.927686662851,1097.0
2020-07-12,1157.8240457799286,1108.0
2020-07-13,1191.5092985543467,1122.0
2020-07-14,1225.9994969774007,1147.0
2020-07-15,1261.3108688107657,1177.0
2020-07-16,1297.4598175864978,nan
2020-07-17,1334.4629226070333,nan
2020-07-18,1372.3369389451884,nan
2020-07-19,1411.0987956500262,nan
2020-07-20,1450.7654007269277,nan
