data,tendencia,confirmados
2020-06-03,0.9999999999999999,1.0
2020-06-06,1.6551674399922667,3.0
2020-06-08,2.642206807222912,7.0
2020-06-09,4.128748299093644,8.0
2020-06-10,6.367516388447641,10.0
2020-06-14,9.737900095492904,12.0
2020-06-15,14.288677182810051,15.0
2020-06-16,15.736322092368988,16.0
2020-06-17,17.196867870484574,17.0
2020-06-18,18.670378436321492,18.0
2020-06-21,20.156923243433873,19.0
2020-06-22,21.656575991937387,21.0
2020-06-25,23.169410381947685,22.0
2020-06-28,24.695500113580422,23.0
2020-06-30,26.23491881080893,25.0
2020-07-01,27.787726949772022,26.0
2020-07-02,29.353983776071097,26.0
2020-07-03,30.933756156901193,28.0
2020-07-05,32.527110959457346,31.0
2020-07-06,34.13411505093458,33.0
2020-07-07,35.75483517574173,37.0
2020-07-08,37.38932887997488,38.0
2020-07-09,39.037654025529115,40.0
2020-07-11,40.699872991134704,42.0
2020-07-12,42.376048155521936,45.0
2020-07-13,44.06624189742108,46.0
2020-07-14,45.77047409235561,47.0
2020-07-15,47.488902064504146,nan
2020-07-16,49.22150261466514,nan
2020-07-17,50.968336581167456,nan
2020-07-18,52.729463887090446,nan
2020-07-19,54.504943540263966,nan
2020-07-20,56.294833268336504,nan
2020-07-21,58.09917966961547,nan
2020-07-22,59.918029911086805,nan
2020-07-23,61.75143312142029,nan
2020-07-24,63.599436861432,nan
2020-07-25,65.46208712408435,nan
2020-07-26,67.33942833448604,nan
2020-07-27,69.23150334989218,nan
2020-07-28,71.13835368207818,nan
2020-07-29,73.06002111889242,nan
2020-07-30,74.99654510409967,nan
2020-07-31,76.94796329308316,nan
2020-08-01,78.9143118832777,nan
2020-08-02,80.89562561416975,nan
2020-08-03,82.8919377672973,nan
2020-08-04,84.90328016625004,nan
2020-08-05,86.92968296164062,nan
2020-08-06,88.97117410894852,nan
2020-08-07,91.02778056705189,nan
2020-08-08,93.09952784970585,nan
2020-08-09,95.1864399645991,nan
2020-08-10,97.28853941335386,nan
2020-08-11,99.40584719152602,nan
2020-08-12,101.5383827886051,nan
2020-08-13,103.68616233896218,nan
2020-08-14,105.84919789922395,nan
2020-08-15,108.02750226142004,nan
2020-08-16,110.22108653741708,nan
2020-08-17,112.42996010088378,nan
2020-08-18,114.65413058729078,nan
2020-08-19,116.89360389391074,nan
2020-08-20,119.14867938284054,nan
2020-08-21,121.4186409579058,nan
2020-08-22,123.70395100798719,nan
2020-08-23,126.00459412394926,nan
2020-08-24,128.3205548966567,nan
2020-08-25,130.65181791697398,nan
2020-08-26,132.99836777576576,nan
2020-08-27,135.3601890638965,nan
2020-08-28,137.73726613513338,nan
2020-08-29,140.12957744191664,nan
2020-08-30,142.5371024629988,nan
2020-08-31,144.9598225562372,nan
2020-09-01,147.39771907948926,nan
2020-09-02,149.85076877850466,nan
2020-09-03,152.31893235737738,nan
2020-09-04,154.80218084654177,nan
2020-09-05,157.3004865755889,nan
2020-09-06,159.8138218652377,nan
2020-09-07,162.34214352198597,nan
2020-09-08,164.8854022456587,nan
2020-09-09,167.4435592116012,nan
2020-09-10,170.01657559515886,nan
2020-09-11,172.60437777382396,nan
2020-09-12,175.20698827105457,nan
2020-09-13,177.82428569655752,nan
2020-09-14,180.45622642394872,nan
2020-09-15,183.10276431995345,nan
2020-09-16,185.76384369520645,nan
2020-09-17,188.43939384073505,nan
2020-09-18,191.12935020164153,nan
2020-09-19,193.83364473980393,nan
2020-09-20,196.55220557545834,nan
2020-09-21,199.28495698719894,nan
2020-09-22,202.03181965438836,nan
2020-09-23,204.79271868730922,nan
2020-09-24,207.56757508386207,nan
2020-09-25,210.35630381770298,nan
2020-09-26,213.15881675075792,nan
2020-09-27,215.97502263322264,nan
2020-09-28,218.80482710356273,nan
2020-09-29,221.64813398878522,nan
2020-09-30,224.5048490782155,nan
2020-10-01,227.3748724256282,nan
2020-10-02,230.25810097174758,nan
2020-10-03,233.15442897597765,nan
2020-10-04,236.06374801640266,nan
2020-10-05,238.98594698980787,nan
2020-10-06,241.9209121604767,nan
2020-10-07,244.86852713500397,nan
2020-10-08,247.82867281127687,nan
2020-10-09,250.80122741141662,nan
2020-10-10,253.78606648177887,nan
2020-10-11,256.78306289295335,nan
2020-10-12,259.79208690838146,nan
2020-10-13,262.81300671846026,nan
2020-10-14,265.84568763381407,nan
2020-10-15,268.8899922332189,nan
2020-10-16,271.94578046793686,nan
2020-10-17,275.0129096617166,nan
2020-10-18,278.09123451079296,nan
2020-10-19,281.1806076406031,nan
2020-10-20,284.2808799074322,nan
2020-10-21,287.39189891613876,nan
2020-10-22,290.5135097227773,nan
2020-10-23,293.64555485330953,nan
2020-10-24,296.7878743036043,nan
2020-10-25,299.94030560366053,nan
2020-10-26,303.10268545929137,nan
2020-10-27,306.2748478975241,nan
2020-10-28,309.45662401794107,nan
2020-10-29,312.64784253688987,nan
2020-10-30,315.848329787484,nan
2020-10-31,319.0579097196024,nan
2020-11-01,322.27640455301145,nan
2020-11-02,325.50363637475783,nan
2020-11-03,328.7394236646005,nan
2020-11-04,331.98358254766345,nan
2020-11-05,335.235926961253,nan
2020-11-06,338.4962686548574,nan
2020-11-07,341.764417195192,nan
2020-11-08,345.04018220755097,nan
2020-11-09,348.32337195738666,nan
2020-11-10,351.61379141202525,nan
2020-11-11,354.91124359266183,nan
2020-11-12,358.2155295743607,nan
2020-11-13,361.5264484860555,nan
2020-11-14,364.84379797602367,nan
2020-11-15,368.1673772929884,nan
2020-11-16,371.49698242554035,nan
2020-11-17,374.83240714729766,nan
2020-11-18,378.1734435697509,nan
2020-11-19,381.51988214226293,nan
2020-11-20,384.87151165206905,nan
2020-11-21,388.2281212025201,nan
2020-11-22,391.5895008645672,nan
2020-11-23,394.95543703351564,nan
2020-11-24,398.3257147222356,nan
2020-11-25,401.70011760226066,nan
2020-11-26,405.07842800378756,nan
2020-11-27,408.4604271705244,nan
2020-11-28,411.8459002474138,nan
2020-11-29,415.23462979960476,nan
2020-11-30,418.62639572270325,nan
2020-12-01,422.0209768620228,nan
2020-12-02,425.41815101258436,nan
2020-12-03,428.81769491911683,nan
2020-12-04,432.2193842760565,nan
2020-12-05,435.62299372754717,nan
2020-12-06,439.02830276780696,nan
2020-12-07,442.4350933191342,nan
2020-12-08,445.84314160608363,nan
2020-12-09,449.2522232828952,nan
2020-12-10,452.66211343730504,nan
2020-12-11,456.07258659054605,nan
2020-12-12,459.4834166973479,nan
2020-12-13,462.8943771459364,nan
2020-12-14,466.30524350702177,nan
2020-12-15,469.7157987085779,nan
2020-12-16,473.12581958967183,nan
2020-12-17,476.5350823453877,nan
2020-12-18,479.94336308864723,nan
2020-12-19,483.35043785020986,nan
2020-12-20,486.7560825786728,nan
2020-12-21,490.1600731404712,nan
2020-12-22,493.56218615197156,nan
2020-12-23,496.9622072318769,nan
2020-12-24,500.3599184580764,nan
2020-12-25,503.75510031201486,nan
2020-12-26,507.1475336788029,nan
2020-12-27,510.5369998472168,nan
2020-12-28,513.9232805096987,nan
2020-12-29,517.3061577623561,nan
2020-12-30,520.6853965609796,nan
2020-12-31,524.060830338054,nan
2021-01-01,527.4322210653494,nan
2021-01-02,530.7993583423463,nan
2021-01-03,534.1620322892071,nan
2021-01-04,537.5200336030429,nan
2021-01-05,540.8731536141788,nan
2021-01-06,544.221184342421,nan
2021-01-07,547.5639185533219,nan
2021-01-08,550.9011526176964,nan
2021-01-09,554.2326889583874,nan
2021-01-10,557.5583269560215,nan
