data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-19,1.4959342122093275,5.0
2020-04-24,2.1803045249246162,8.0
2020-04-29,3.125200284092078,9.0
2020-05-04,4.42921388857433,10.0
2020-05-06,6.229089412738087,11.0
2020-05-07,8.712928332532602,12.0
2020-05-15,11.477117189681671,16.0
2020-05-18,12.731601590223493,18.0
2020-05-19,14.037907145163267,19.0
2020-05-20,15.398146709344669,21.0
2020-05-21,16.81450429464648,22.0
2020-05-22,18.28925046684955,23.0
2020-05-26,19.824760530933883,24.0
2020-05-27,21.423495237017356,25.0
2020-05-28,23.088004563315447,26.0
2020-06-01,24.82095105700872,27.0
2020-06-06,26.625092770564493,28.0
2020-06-07,28.503280348861093,29.0
2020-06-09,30.45849311752209,30.0
2020-06-12,32.49382710946899,32.0
2020-06-13,34.61247518381434,33.0
2020-06-14,36.81776036419244,34.0
2020-06-15,39.11315585223735,36.0
2020-06-16,41.50222829651035,39.0
2020-06-18,43.98868810901036,40.0
2020-06-20,46.576412760010825,43.0
2020-06-21,49.26939478064094,45.0
2020-06-22,52.07176826240684,46.0
2020-06-23,54.98781590064411,47.0
2020-06-24,58.02198606474177,48.0
2020-06-26,61.17889898157881,50.0
2020-06-28,64.46333904946862,54.0
2020-06-29,67.88026810792194,58.0
2020-06-30,71.4348306062274,60.0
2020-07-01,75.1323230039697,70.0
2020-07-02,78.97822653622734,74.0
2020-07-03,82.97822242050839,80.0
2020-07-05,87.13818655984674,88.0
2020-07-06,91.46419404054004,90.0
2020-07-07,95.96252161658238,91.0
2020-07-08,100.63965513291741,102.0
2020-07-09,105.5022938530197,112.0
2020-07-10,110.55735485969214,115.0
2020-07-11,115.8119763827128,126.0
2020-07-13,121.27351915352952,131.0
2020-07-14,126.94957651002483,139.0
2020-07-15,132.84797710901603,145.0
2020-07-16,138.97678926959793,nan
2020-07-17,145.34431374190046,nan
2020-07-18,151.95908386083548,nan
2020-07-19,158.82988874737413,nan
2020-07-20,165.9657682294782,nan
2020-07-21,173.37601612040305,nan
2020-07-22,181.07015869016362,nan
2020-07-23,189.05796586053125,nan
2020-07-24,197.34946472681267,nan
2020-07-25,205.95493103473243,nan
2020-07-26,214.88487556363523,nan
2020-07-27,224.15006014228362,nan
2020-07-28,233.76149474307758,nan
2020-07-29,243.73041408477042,nan
2020-07-30,254.0682670318597,nan
2020-07-31,264.786743475011,nan
2020-08-01,275.89775576946,nan
2020-08-02,287.4133915250443,nan
2020-08-03,299.3459419222457,nan
2020-08-04,311.7078977436787,nan
2020-08-05,324.51191610651244,nan
2020-08-06,337.77077351193856,nan
2020-08-07,351.4974129989655,nan
2020-08-08,365.7049132390294,nan
2020-08-09,380.4064160649703,nan
2020-08-10,395.61513539594944,nan
2020-08-11,411.3443677739512,nan
2020-08-12,427.6074439934644,nan
2020-08-13,444.41763534026666,nan
2020-08-14,461.7882142824167,nan
2020-08-15,479.7324146365768,nan
2020-08-16,498.2633468622922,nan
2020-08-17,517.3939485070382,nan
2020-08-18,537.1370286227396,nan
2020-08-19,557.5051996143973,nan
2020-08-20,578.5107510218068,nan
2020-08-21,600.1656851285222,nan
2020-08-22,622.4816861355195,nan
2020-08-23,645.4700350700957,nan
2020-08-24,669.1414984464698,nan
2020-08-25,693.5063837591665,nan
2020-08-26,718.574461501116,nan
2020-08-27,744.354848203709,nan
2020-08-28,770.8559768379547,nan
2020-08-29,798.0855830077448,nan
2020-08-30,826.0506228347216,nan
2020-08-31,854.7571645996399,nan
2020-09-01,884.2103888717342,nan
2020-09-02,914.4145229618238,nan
2020-09-03,945.3727702630453,nan
2020-09-04,977.0872464040891,nan
2020-09-05,1009.5589364807536,nan
2020-09-06,1042.7876331189352,nan
2020-09-07,1076.7719157467268,nan
2020-09-08,1111.509070223819,nan
2020-09-09,1146.9950279983939,nan
2020-09-10,1183.2243489082257,nan
2020-09-11,1220.1902555029494,nan
2020-09-12,1257.8844731983236,nan
2020-09-13,1296.2972169361863,nan
2020-09-14,1335.4172874630742,nan
2020-09-15,1375.2320150079681,nan
2020-09-16,1415.7271261502208,nan
2020-09-17,1456.8867934920067,nan
2020-09-18,1498.6938516432263,nan
2020-09-19,1541.1295521294278,nan
2020-09-20,1584.1735745304225,nan
2020-09-21,1627.8041609107272,nan
2020-09-22,1671.998281868543,nan
2020-09-23,1716.7314242535679,nan
2020-09-24,1761.9777456524369,nan
2020-09-25,1807.7101775449428,nan
2020-09-26,1853.9003560494039,nan
2020-09-27,1900.5187809081285,nan
2020-09-28,1947.5349791859214,nan
2020-09-29,1994.917398824331,nan
2020-09-30,2042.6335957780575,nan
2020-10-01,2090.650397366092,nan
2020-10-02,2138.9338473081016,nan
2020-10-03,2187.4493874288446,nan
2020-10-04,2236.162019298589,nan
2020-10-05,2285.0362919095974,nan
2020-10-06,2334.0364706787755,nan
2020-10-07,2383.126686700195,nan
2020-10-08,2432.2709710142544,nan
2020-10-09,2481.433398492048,nan
2020-10-10,2530.5782141208524,nan
2020-10-11,2579.66991480366,nan
2020-10-12,2628.6733584390004,nan
2020-10-13,2677.553860136649,nan
2020-10-14,2726.277316325921,nan
2020-10-15,2774.810273399568,nan
2020-10-16,2823.1199897339134,nan
2020-10-17,2871.174593110698,nan
2020-10-18,2918.943107398512,nan
2020-10-19,2966.3954797787183,nan
2020-10-20,3013.502759328873,nan
2020-10-21,3060.2370842332,nan
2020-10-22,3106.5716766962696,nan
2020-10-23,3152.4810291565086,nan
2020-10-24,3197.9408577585564,nan
2020-10-25,3242.928069862154,nan
2020-10-26,3287.4209445774786,nan
2020-10-27,3331.399060391618,nan
2020-10-28,3374.8432416647925,nan
2020-10-29,3417.735721918849,nan
2020-10-30,3460.060054445203,nan
2020-10-31,3501.801044718418,nan
2020-11-01,3542.9448876713877,nan
2020-11-02,3583.4790699291216,nan
2020-11-03,3623.3922947820665,nan
2020-11-04,3662.6745880262747,nan
2020-11-05,3701.317199418714,nan
2020-11-06,3739.312525966362,nan
2020-11-07,3776.6541842711576,nan
2020-11-08,3813.3369172173066,nan
2020-11-09,3849.3565201041165,nan
2020-11-10,3884.7098803925733,nan
2020-11-11,3919.3948935519797,nan
2020-11-12,3953.4103966622247,nan
2020-11-13,3986.7561758973457,nan
2020-11-14,4019.4328989943983,nan
2020-11-15,4051.442053767172,nan
2020-11-16,4082.7859258909934,nan
2020-11-17,4113.467544305683,nan
2020-11-18,4143.490653681802,nan
2020-11-19,4172.859641445779,nan
2020-11-20,4201.5794896578855,nan
2020-11-21,4229.6557819770505,nan
2020-11-22,4257.09463394327,nan
2020-11-23,4283.902632190932,nan
2020-11-24,4310.086816064002,nan
2020-11-25,4335.654648464752,nan
2020-11-26,4360.6139556587095,nan
2020-11-27,4384.972900281166,nan
2020-11-28,4408.739956925891,nan
2020-11-29,4431.923867446902,nan
2020-11-30,4454.533611324887,nan
2020-12-01,4476.578381303127,nan
2020-12-02,4498.067551547463,nan
2020-12-03,4519.010649354067,nan
2020-12-04,4539.417331263492,nan
2020-12-05,4559.297359248381,nan
2020-12-06,4578.660576820867,nan
2020-12-07,4597.516888044289,nan
2020-12-08,4615.876237202354,nan
2020-12-09,4633.748590724453,nan
2020-12-10,4651.143919910355,nan
2020-12-11,4668.072182830631,nan
2020-12-12,4684.54330998435,nan
2020-12-13,4700.567192114181,nan
2020-12-14,4716.15366646206,nan
2020-12-15,4731.312500741432,nan
2020-12-16,4746.053387338811,nan
2020-12-17,4760.385933199874,nan
2020-12-18,4774.319647655264,nan
2020-12-19,4787.863933746833,nan
2020-12-20,4801.0280851294,nan
2020-12-21,4813.821278056884,nan
2020-12-22,4826.252560530672,nan
2020-12-23,4838.330852088055,nan
2020-12-24,4850.064939646146,nan
2020-12-25,4861.463470933686,nan
2020-12-26,4872.534948742021,nan
2020-12-27,4883.287733413406,nan
2020-12-28,4893.730038978834,nan
2020-12-29,4903.869926985381,nan
2020-12-30,4913.715308315329,nan
2020-12-31,4923.273943152057,nan
2021-01-01,4932.553438490002,nan
2021-01-02,4941.56124482317,nan
2021-01-03,4950.304660690258,nan
2021-01-04,4958.790831846173,nan
2021-01-05,4967.026748708572,nan
2021-01-06,4975.019248602192,nan
2021-01-07,4982.775018152622,nan
2021-01-08,4990.300593270573,nan
2021-01-09,4997.6023578975855,nan
2021-01-10,5004.686548747403,nan
2021-01-11,5011.55925639153,nan
