data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-05-01,1.5198675327953886,2.0
2020-05-02,2.2139352641270857,4.0
2020-05-11,3.1417561436582893,6.0
2020-05-14,4.381198486889823,9.0
2020-05-20,6.036996053211789,10.0
2020-05-22,8.249157715595182,11.0
2020-05-23,11.204060378933567,12.0
2020-05-26,15.150404170525857,13.0
2020-05-28,20.419485934354345,15.0
2020-05-29,25.5651701962449,17.0
2020-05-30,28.77371055823241,19.0
2020-06-02,32.09772177595059,22.0
2020-06-03,35.541260197483524,26.0
2020-06-04,39.10838487472293,29.0
2020-06-05,42.803266925367794,34.0
2020-06-08,46.63028007029668,43.0
2020-06-10,50.5938782278674,51.0
2020-06-11,54.6986684661174,55.0
2020-06-12,58.94936182490079,56.0
2020-06-14,63.35085419156279,59.0
2020-06-15,67.9081843918996,63.0
2020-06-16,72.62650150867765,66.0
2020-06-17,77.51111167909642,69.0
2020-06-18,82.56749876791824,81.0
2020-06-19,87.8012542391449,90.0
2020-06-21,93.21812129294024,91.0
2020-06-22,98.82399968965176,103.0
2020-06-23,104.62495318775763,111.0
2020-06-24,110.62719417900908,118.0
2020-06-25,116.83708857881578,126.0
2020-06-26,123.26116771795617,129.0
2020-06-28,129.9061125491788,140.0
2020-06-29,136.7787623191543,154.0
2020-06-30,143.88611411949776,159.0
2020-07-01,151.23532131707978,172.0
2020-07-02,158.833696097293,188.0
2020-07-03,166.68871082851808,188.0
2020-07-05,174.8079778683722,193.0
2020-07-06,183.1992515077925,196.0
2020-07-07,191.87045323536404,202.0
2020-07-08,200.82965923761327,208.0
2020-07-09,210.08509961452802,215.0
2020-07-10,219.6450956801392,217.0
2020-07-11,229.51809487290535,218.0
2020-07-12,239.71269933662495,219.0
2020-07-13,250.2376413710725,224.0
2020-07-14,261.1017769351311,228.0
2020-07-15,272.314009811004,230.0
2020-07-16,283.88335284079324,nan
2020-07-17,295.81893107964436,nan
2020-07-18,308.12996014848045,nan
2020-07-19,320.82572863586125,nan
2020-07-20,333.91549377667457,nan
2020-07-21,347.40858694630936,nan
2020-07-22,361.31438987524916,nan
2020-07-23,375.6423114289487,nan
2020-07-24,390.40159479554535,nan
2020-07-25,405.6019484167782,nan
2020-07-26,421.25230887548037,nan
2020-07-27,437.36198105143797,nan
2020-07-28,453.94017684555797,nan
2020-07-29,470.9959740384255,nan
2020-07-30,488.53822237081613,nan
2020-07-31,506.57567835683466,nan
2020-08-01,525.1169137474878,nan
2020-08-02,544.1702563629436,nan
2020-08-03,563.7439003937552,nan
2020-08-04,583.8457142446049,nan
2020-08-05,604.4832070209882,nan
2020-08-06,625.6637060149669,nan
2020-08-07,647.3940752604922,nan
2020-08-08,669.6807768518353,nan
2020-08-09,692.5300181761569,nan
2020-08-10,715.9472822535826,nan
2020-08-11,739.93778043754,nan
2020-08-12,764.5062142803495,nan
2020-08-13,789.6566025242254,nan
2020-08-14,815.3924207360973,nan
2020-08-15,841.7165528295213,nan
2020-08-16,868.631229135827,nan
2020-08-17,896.137983705922,nan
2020-08-18,924.2375721320028,nan
2020-08-19,952.9299679472326,nan
2020-08-20,982.2145024559743,nan
2020-08-21,1012.0896416211747,nan
2020-08-22,1042.5529864637347,nan
2020-08-23,1073.6012986024969,nan
2020-08-24,1105.2304594194488,nan
2020-08-25,1137.4354167329723,nan
