data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-05-23,1.6686192998575264,2.0
2020-05-25,2.720124618434421,3.0
2020-05-26,4.373236777394649,8.0
2020-05-28,6.972242024794553,10.0
2020-05-29,11.05688186941209,11.0
2020-05-30,17.455383678645365,15.0
2020-06-02,18.96632188765574,19.0
2020-06-03,20.403722537018368,20.0
2020-06-04,21.86496444225538,21.0
2020-06-05,23.350430963161884,24.0
2020-06-06,24.86050651395812,25.0
2020-06-08,26.39557382294015,26.0
2020-06-10,27.956013112760793,27.0
2020-06-12,29.542206566940116,28.0
2020-06-17,31.154536675203715,32.0
2020-06-18,32.79341050156422,33.0
2020-06-23,34.45923942272097,35.0
2020-06-30,36.152423837085635,37.0
2020-07-03,37.87339268334992,38.0
2020-07-07,39.622509289029885,40.0
2020-07-08,41.400257405164986,42.0
2020-07-10,43.207046933772006,44.0
2020-07-11,45.04329949100939,45.0
2020-07-12,46.90946326435663,47.0
2020-07-14,48.80598061254581,48.0
2020-07-15,50.73329980952816,nan
2020-07-16,52.691876397622295,nan
2020-07-17,54.682173187514216,nan
2020-07-18,56.70465589521838,nan
2020-07-19,58.75978636044887,nan
2020-07-20,60.848039802428325,nan
2020-07-21,62.96989798212665,nan
2020-07-22,65.12584869011678,nan
2020-07-23,67.31638574657461,nan
2020-07-24,69.54200514115725,nan
2020-07-25,71.80320112042355,nan
2020-07-26,74.10047859212372,nan
2020-07-27,76.43434780272644,nan
2020-07-28,78.8053240935239,nan
2020-07-29,81.21392790063175,nan
2020-07-30,83.66068423547115,nan
2020-07-31,86.14612239157687,nan
2020-08-01,88.6707772840511,nan
2020-08-02,91.23518882981585,nan
2020-08-03,93.83990193217704,nan
2020-08-04,96.48546648082453,nan
2020-08-05,99.17243608681629,nan
2020-08-06,101.90136784731871,nan
2020-08-07,104.67282491121028,nan
2020-08-08,107.48737519756871,nan
2020-08-09,110.34559138216807,nan
2020-08-10,113.24805089747883,nan
2020-08-11,116.19533356591485,nan
2020-08-12,119.18802192931062,nan
2020-08-13,122.22670490968139,nan
2020-08-14,125.31197581601883,nan
2020-08-15,128.44443234002878,nan
2020-08-16,131.6246765561313,nan
2020-08-17,134.85331120752852,nan
2020-08-18,138.1309408304224,nan
2020-08-19,141.45817657443916,nan
2020-08-20,144.83563342614548,nan
2020-08-21,148.2639302086184,nan
2020-08-22,151.74368957950554,nan
2020-08-23,155.2755326158616,nan
2020-08-24,158.86008125389915,nan
2020-08-25,162.49796409001345,nan
2020-08-26,166.18981281293605,nan
2020-08-27,169.9362622037349,nan
2020-08-28,173.73795011928186,nan
2020-08-29,177.59551001521913,nan
2020-08-30,181.50957525937173,nan
2020-08-31,185.48078571245802,nan
2020-09-01,189.50978335827676,nan
2020-09-02,193.59721230370712,nan
2020-09-03,197.74371872462552,nan
2020-09-04,201.9499409782132,nan
2020-09-05,206.21651638956848,nan
2020-09-06,210.54408834563185,nan
2020-09-07,214.93330113680142,nan
2020-09-08,219.38479995693325,nan
2020-09-09,223.89923077672051,nan
2020-09-10,228.47722770517362,nan
2020-09-11,233.11942290198317,nan
2020-09-12,237.8264538625518,nan
2020-09-13,242.59895749721647,nan
2020-09-14,247.43757013124815,nan
2020-09-15,252.34292730091954,nan
2020-09-16,257.3156482819583,nan
2020-09-17,262.35634900942284,nan
2020-09-18,267.46564987341543,nan
2020-09-19,272.64416889445897,nan
2020-09-20,277.8925217234971,nan
2020-09-21,283.21132133449487,nan
2020-09-22,288.6011596649489,nan
2020-09-23,294.06262382859865,nan
2020-09-24,299.5963041261597,nan
2020-09-25,305.20278641044234,nan
2020-09-26,310.8826520863515,nan
2020-09-27,316.63647767038265,nan
2020-09-28,322.4648135167657,nan
2020-09-29,328.3682035740082,nan
2020-09-30,334.34719332374186,nan
2020-10-01,340.40232143123745,nan
2020-10-02,346.53411974540444,nan
2020-10-03,352.7431365816353,nan
2020-10-04,359.0298025057291,nan
2020-10-05,365.39464916432166,nan
2020-10-06,371.8381567891903,nan
2020-10-07,378.36079782884985,nan
2020-10-08,384.9630365075849,nan
2020-10-09,391.6453277031628,nan
2020-10-10,398.40809347571053,nan
2020-10-11,405.2517448800483,nan
2020-10-12,412.17668701901323,nan
2020-10-13,419.18331030519505,nan
2020-10-14,426.2719896877601,nan
2020-10-15,433.44308387927526,nan
2020-10-16,440.6969346030737,nan
2020-10-17,448.0338674498346,nan
2020-10-18,455.45418983110943,nan
2020-10-19,462.9581894083436,nan
2020-10-20,470.5461340610316,nan
2020-10-21,478.2182711386801,nan
2020-10-22,485.9748267127731,nan
2020-10-23,493.81600485961417,nan
2020-10-24,501.7419992297432,nan
2020-10-25,509.7529855909468,nan
2020-10-26,517.849110875881,nan
2020-10-27,526.0304996722168,nan
2020-10-28,534.297253685546,nan
2020-10-29,542.6494512022873,nan
2020-10-30,551.0871465525922,nan
2020-10-31,559.6103710324487,nan
2020-11-01,568.2191320542718,nan
2020-11-02,576.9134106845797,nan
2020-11-03,585.6931622509704,nan
2020-11-04,594.5583158346092,nan
2020-11-05,603.5087737622096,nan
2020-11-06,612.5444110980159,nan
2020-11-07,621.665076853539,nan
2020-11-08,630.8705938413207,nan
2020-11-09,640.1607548346877,nan
2020-11-10,649.5353238068461,nan
2020-11-11,658.9940354803889,nan
