data,tendencia,confirmados
2020-08-11,739.2856497636319,nan
2020-08-12,754.7599710625797,nan
2020-08-13,770.4711926453108,nan
2020-08-14,786.4217753933711,nan
2020-08-15,802.6141799426239,nan
2020-08-16,819.050859649976,nan
2020-08-17,835.734260593378,nan
2020-08-18,852.6668215718237,nan
2020-08-19,869.8508873603123,nan
2020-08-20,887.2887290331666,nan
2020-08-21,904.9826742355226,nan
2020-08-22,922.9350325398794,nan
2020-08-23,941.1480953195106,nan
2020-08-24,959.6241357484646,nan
2020-08-25,978.3654035196041,nan
2020-08-26,997.3739983130021,nan
2020-08-27,1016.652003433549,nan
2020-08-28,1036.2015063480258,nan
2020-08-29,1056.0245607485651,nan
2020-08-30,1076.1231865526538,nan
2020-08-31,1096.499335877489,nan
2020-09-01,1117.1548477118954,nan
2020-09-02,1138.0915682435439,nan
2020-09-03,1159.311302491977,nan
2020-09-04,1180.815811410321,nan
2020-09-05,1202.606807006823,nan
2020-09-06,1224.6858430149587,nan
2020-09-07,1247.0544323410388,nan
2020-09-08,1269.7140623567798,nan
2020-09-09,1292.6661629596829,nan
2020-09-10,1315.9121065730385,nan
2020-09-11,1339.4531612416097,nan
2020-09-12,1363.2904320806508,nan
2020-09-13,1387.425021876637,nan
2020-09-14,1411.8579657246123,nan
2020-09-15,1436.5902274057694,nan
2020-09-16,1461.6227770326877,nan
2020-09-17,1486.956088838998,nan
2020-09-18,1512.5909621858168,nan
2020-09-19,1538.5279551061258,nan
2020-09-20,1564.7675484952279,nan
2020-09-21,1591.3101435468416,nan
2020-09-22,1618.1560202933742,nan
2020-09-23,1645.3052842289937,nan
2020-09-24,1672.7579875242357,nan
2020-09-25,1700.514073491021,nan
2020-09-26,1728.5733693755317,nan
2020-09-27,1756.9355818136082,nan
2020-09-28,1785.6003051058854,nan
2020-09-29,1814.5670433945236,nan
2020-09-30,1843.8351530334592,nan
2020-10-01,1873.4038584420064,nan
2020-10-02,1903.2722502667643,nan
2020-10-03,1933.4392816463503,nan
2020-10-04,1963.9037844972418,nan
2020-10-05,1994.6645280037471,nan
2020-10-06,2025.7201080231844,nan
2020-10-07,2057.068979407437,nan
2020-10-08,2088.7094596371517,nan
2020-10-09,2120.639726689109,nan
2020-10-10,2152.8578225621977,nan
2020-10-11,2185.361676631366,nan
2020-10-12,2218.14906462496,nan
2020-10-13,2251.2176175273007,nan
2020-10-14,2284.5648230460065,nan
2020-10-15,2318.188024070055,nan
2020-10-16,2352.084421746446,nan
2020-10-17,2386.2511039499664,nan
2020-10-18,2420.6850025688527,nan
2020-10-19,2455.382900963109,nan
2020-10-20,2490.3414375206357,nan
2020-10-21,2525.5571047672174,nan
2020-10-22,2561.0262524554555,nan
2020-10-23,2596.7451245772454,nan
2020-10-24,2632.709811675673,nan
2020-10-25,2668.916256269186,nan
2020-10-26,2705.360259743519,nan
2020-10-27,2742.0374822587373,nan
2020-10-28,2778.9434456323265,nan
2020-10-29,2816.0735764918586,nan
2020-10-30,2853.423158556757,nan
2020-10-31,2890.9873335236157,nan
2020-11-01,2928.761111760621,nan
2020-11-02,2966.7393731201764,nan
2020-11-03,3004.91686961883,nan
2020-11-04,3043.288270911398,nan
2020-11-05,3081.848122192223,nan
2020-11-06,3120.5908386292504,nan
2020-11-07,3159.510719810005,nan
2020-11-08,3198.60195151057,nan
2020-11-09,3237.8586173863846,nan
2020-11-10,3277.2747005470774,nan
2020-11-11,3316.844127792448,nan
2020-11-12,3356.5606928334823,nan
2020-11-13,3396.4180962553996,nan
2020-11-14,3436.4099477028194,nan
2020-11-15,3476.5297685392147,nan
2020-11-16,3516.7710319717826,nan
2020-11-17,3557.1271403825644,nan
2020-11-18,3597.5914066941777,nan
2020-11-19,3638.157076291393,nan
2020-11-20,3678.8173314451324,nan
2020-11-21,3719.565295963659,nan
2020-11-22,3760.394040070956,nan
2020-11-23,3801.296586365008,nan
2020-11-24,3842.2659266870473,nan
2020-11-25,3883.295014088602,nan
2020-11-26,3924.376769559931,nan
2020-11-27,3965.5040910826083,nan
2020-11-28,4006.6698602231,nan
2020-11-29,4047.8669489726926,nan
2020-11-30,4089.088226833768,nan
2020-12-01,4130.326549763114,nan
2020-12-02,4171.574693853456,nan
2020-12-03,4212.825484725932,nan
2020-12-04,4254.071766626054,nan
2020-12-05,4295.306399435798,nan
2020-12-06,4336.522264615803,nan
2020-12-07,4377.7122712530145,nan
2020-12-08,4418.869362213757,nan
2020-12-09,4459.986497611596,nan
2020-12-10,4501.056638295817,nan
2020-12-11,4542.072818954686,nan
2020-12-12,4583.028123407529,nan
2020-12-13,4623.9156885577295,nan
2020-12-14,4664.7287095749925,nan
2020-12-15,4705.460445097912,nan
2020-12-16,4746.104222438681,nan
2020-12-17,4786.653415541084,nan
2020-12-18,4827.101461084984,nan
2020-12-19,4867.441890040286,nan
2020-12-20,4907.668314902288,nan
2020-12-21,4947.7744339454675,nan
2020-12-22,4987.754035438303,nan
2020-12-23,5027.601001819193,nan
2020-12-24,5067.309312613133,nan
2020-12-25,5106.873020329655,nan
2020-12-26,5146.286283452235,nan
2020-12-27,5185.5433732759475,nan
2020-12-28,5224.638668717758,nan
2020-12-29,5263.566659385988,nan
2020-12-30,5302.321948563157,nan
2020-12-31,5340.899256102185,nan
2021-01-01,5379.293417692198,nan
2021-01-02,5417.4993662857205,nan
2021-01-03,5455.512165866523,nan
2021-01-04,5493.327006093917,nan
2021-01-05,5530.939200871932,nan
2021-01-06,5568.34419003436,nan
2021-01-07,5605.537540905848,nan
2021-01-08,5642.514949739046,nan
2021-01-09,5679.272239055531,nan
2021-01-10,5715.805351782866,nan
2021-01-11,5752.110367913909,nan
