data,tendencia,confirmados
2020-03-28,1.0,1.0
2020-04-14,1.347476960698823,2.0
2020-04-24,1.7594255506756644,3.0
2020-04-28,2.24700892390872,4.0
2020-05-02,2.82473978542776,5.0
2020-05-05,3.5098982352794343,7.0
2020-05-07,4.3220200331004515,8.0
2020-05-08,5.284406873445444,10.0
2020-05-10,6.424803367237004,11.0
2020-05-12,7.775872589891898,14.0
2020-05-14,9.377055559775474,15.0
2020-05-15,11.274651776230712,17.0
2020-05-16,13.523590642601842,19.0
2020-05-17,16.18834180935093,23.0
2020-05-18,19.345844598660975,27.0
2020-05-19,23.087375780654597,30.0
2020-05-20,27.519937044438997,33.0
2020-05-21,32.77129944890646,42.0
2020-05-22,38.99194457249432,48.0
2020-05-23,46.36060077847445,50.0
2020-05-24,55.08850344987134,50.0
2020-05-25,65.42454120692946,57.0
2020-05-26,77.66350029240922,66.0
2020-05-27,92.15264615410246,76.0
2020-05-28,109.30270048956724,90.0
2020-05-29,129.59681281538028,100.0
2020-05-30,143.18734780180432,112.0
2020-05-31,153.99705177766538,119.0
2020-06-01,164.8114578600771,124.0
2020-06-02,175.63004974247795,141.0
2020-06-03,186.4522911431548,160.0
2020-06-04,197.2776457803945,182.0
2020-06-05,208.10558311737847,207.0
2020-06-06,218.93561842119212,216.0
2020-06-07,229.76724671386813,222.0
2020-06-08,240.59995529055033,236.0
2020-06-09,251.43323144638225,244.0
2020-06-10,262.26656223527414,262.0
2020-06-11,273.099434333291,276.0
2020-06-12,283.93133474742353,285.0
2020-06-13,294.76175049488154,298.0
2020-06-14,305.590168674804,300.0
2020-06-15,316.41607960764156,314.0
2020-06-16,327.23897336961,337.0
2020-06-17,338.0583388157045,356.0
2020-06-18,348.87366480092027,373.0
2020-06-19,359.6844414701784,386.0
2020-06-20,370.4901652370379,401.0
2020-06-21,381.2903294814246,410.0
2020-06-22,392.0844269583886,415.0
2020-06-23,402.8719538864531,426.0
2020-06-24,413.6524116876721,454.0
2020-06-25,424.4252977311881,460.0
2020-06-26,435.19010937472336,467.0
2020-06-28,445.9463519183024,486.0
2020-06-29,456.6935320357825,493.0
2020-06-30,467.4311528672622,502.0
2020-07-01,478.1587186993953,512.0
2020-07-02,488.87574552147476,524.0
2020-07-03,499.5817457115595,532.0
2020-07-05,510.2762295305121,541.0
2020-07-06,520.9587112589917,549.0
2020-07-07,531.6287175621779,559.0
2020-07-08,542.2857677763803,575.0
2020-07-09,552.9293804876015,586.0
2020-07-10,563.5590836768611,597.0
2020-07-11,574.1744132686435,605.0
2020-07-12,584.7748973696241,608.0
2020-07-13,595.3600645859412,612.0
2020-07-14,605.9294595216968,623.0
2020-07-15,616.4826259878446,629.0
2020-07-16,627.0191026785093,nan
2020-07-17,637.5384453999485,nan
2020-07-18,648.0401756103333,nan
2020-07-19,658.5238793471443,nan
2020-07-20,668.9891015510514,nan
2020-07-21,679.4353975699863,nan
2020-07-22,689.862340317231,nan
2020-07-23,700.2694951866672,nan
2020-07-24,710.656431336858,nan
2020-07-25,721.0227222610728,nan
2020-07-26,731.3679457872869,nan
2020-07-27,741.6916840781821,nan
2020-07-28,751.9935235557582,nan
2020-07-29,762.2730539566288,nan
2020-07-30,772.5298696473327,nan
2020-07-31,782.7635695066408,nan
2020-08-01,792.973756680852,nan
2020-08-02,803.1600385837928,nan
2020-08-03,813.3220268968169,nan
2020-08-04,823.459337568806,nan
2020-08-05,833.5715900062312,nan
2020-08-06,843.6584071021515,nan
2020-08-07,853.7194167726802,nan
2020-08-08,863.754251114143,nan
2020-08-09,873.7625463966397,nan
2020-08-10,883.7439430640452,nan
2020-08-11,893.6980857340088,nan
2020-08-12,903.6246239299027,nan
2020-08-13,913.5232162131895,nan
2020-08-14,923.3935231185262,nan
2020-08-15,933.2352089491094,nan
2020-08-16,943.0479424996006,nan
2020-08-17,952.8313970561268,nan
2020-08-18,962.58525039628,nan
2020-08-19,972.3086007786618,nan
2020-08-20,982.0025640066075,nan
2020-08-21,991.6658963920933,nan
2020-08-22,1001.2983238269003,nan
2020-08-23,1010.8995722028089,nan
2020-08-24,1020.4693674116004,nan
2020-08-25,1030.007435345055,nan
2020-08-26,1039.5135018949543,nan
2020-08-27,1048.9872947928222,nan
2020-08-28,1058.428548744068,nan
2020-08-29,1067.836994638587,nan
2020-08-30,1077.212362823193,nan
2020-08-31,1086.5543960742486,nan
2020-09-01,1095.862854737226,nan
2020-09-02,1105.1374850258073,nan
2020-09-03,1114.3780329991275,nan
2020-09-04,1123.5842692729984,nan
2020-09-05,1132.7559711447636,nan
2020-09-06,1141.8929034475948,nan
2020-09-07,1150.9948626791665,nan
2020-09-08,1160.0615643783424,nan
2020-09-09,1169.0928671469078,nan
2020-09-10,1178.0885449361015,nan
2020-09-11,1187.0483829937752,nan
2020-09-12,1195.9722016971614,nan
2020-09-13,1204.8598068096744,nan
2020-09-14,1213.71100629369,nan
2020-09-15,1222.52561425807,nan
2020-09-16,1231.3034509581623,nan
