data,tendencia,confirmados
2020-03-28,1.0,1.0
2020-03-31,1.428040060187505,2.0
2020-04-02,1.9879074612798702,3.0
2020-04-13,2.7192005840155553,4.0
2020-04-16,3.6776159906281443,6.0
2020-04-17,4.932092100120057,7.0
2020-04-18,6.573665818105743,9.0
2020-04-19,8.72198287587082,10.0
2020-04-21,11.532828573959113,12.0
2020-04-23,15.210826204931653,14.0
2020-04-24,20.023972383407294,17.0
2020-04-26,26.320405935258204,19.0
2020-04-27,33.49777739540043,21.0
2020-04-28,36.99762672395093,23.0
2020-04-29,40.63510939035282,31.0
2020-04-30,44.415737936532764,38.0
2020-05-01,48.34515054308966,43.0
2020-05-02,52.42929006579283,47.0
2020-05-03,56.673988193411645,47.0
2020-05-04,61.08553178677495,48.0
2020-05-05,65.67065010719497,50.0
2020-05-06,70.43611452533742,55.0
2020-05-07,75.38839525173276,58.0
2020-05-08,80.53554609375796,63.0
2020-05-09,85.88469969968601,67.0
2020-05-11,91.44398192406533,73.0
2020-05-12,97.22152951339112,75.0
2020-05-13,103.22582687873859,78.0
2020-05-14,109.46573667890164,92.0
2020-05-15,115.95045089770738,103.0
2020-05-16,122.68953447895626,106.0
2020-05-17,129.69293773100196,107.0
2020-05-18,136.970982241071,112.0
2020-05-19,144.53438325114138,119.0
2020-05-20,152.39428234627653,129.0
2020-05-21,160.56217224108485,138.0
2020-05-22,169.04992495357453,146.0
2020-05-23,177.86981464916255,151.0
2020-05-24,187.03491236620482,153.0
2020-05-25,196.5586888540721,155.0
2020-05-26,206.4549681937625,162.0
2020-05-27,216.73802376508726,174.0
2020-05-28,227.4226957630388,195.0
2020-05-29,238.5250480895944,206.0
2020-05-30,250.0609371184342,239.0
2020-05-31,262.04701058286156,244.0
2020-06-01,274.50045275215825,257.0
2020-06-02,287.4394922595335,279.0
2020-06-03,300.8828876183128,303.0
2020-06-04,314.849969047003,321.0
2020-06-05,329.3607703579495,346.0
2020-06-06,344.43605893291823,370.0
2020-06-07,360.0974035291489,376.0
2020-06-08,376.3672900089995,390.0
2020-06-09,393.2689929632775,408.0
2020-06-10,410.8266650111698,432.0
2020-06-11,429.06537569623384,466.0
2020-06-12,448.0111443074379,479.0
2020-06-13,467.6908230451493,491.0
2020-06-14,488.1321749164249,499.0
2020-06-15,509.36404882263224,524.0
2020-06-16,531.4163229193964,551.0
2020-06-17,554.3199325955535,583.0
2020-06-18,578.1069111806519,625.0
2020-06-19,602.8105616402099,659.0
2020-06-20,628.4653221436718,684.0
2020-06-21,655.106808099529,701.0
2020-06-22,682.7718714978402,731.0
2020-06-23,711.4986325203729,752.0
2020-06-24,741.326573724617,802.0
2020-06-25,772.296694575044,846.0
2020-06-26,804.451303132689,856.0
