data,tendencia,confirmados
2020-04-16,2.0,2.0
2020-04-22,2.5903528857865417,3.0
2020-04-30,3.2556191481132015,4.0
2020-05-06,4.005189554291009,5.0
2020-05-14,4.850256784538744,6.0
2020-05-26,5.802704554482041,8.0
2020-05-28,6.876108989544351,9.0
2020-05-29,8.085699871678788,10.0
2020-05-31,9.44875355784451,10.0
2020-06-01,10.984733199027598,12.0
2020-06-03,12.715527689775508,14.0
2020-06-05,14.665715831326969,19.0
2020-06-06,16.862912105085993,20.0
2020-06-07,19.338195322483926,21.0
2020-06-08,22.12659933071254,25.0
2020-06-09,25.267341341535463,27.0
2020-06-10,28.80461653554616,31.0
2020-06-11,32.78786922899566,32.0
2020-06-12,37.272847090495674,39.0
2020-06-13,42.32207473313079,44.0
2020-06-14,48.00547757604454,47.0
2020-06-15,54.40143048483823,53.0
2020-06-16,61.59770596635954,66.0
2020-06-17,69.69240736180834,76.0
2020-06-18,78.79523378235245,81.0
2020-06-19,89.02852066316089,92.0
2020-06-20,100.52866530056772,93.0
2020-06-21,113.44736614923727,100.0
2020-06-22,125.82958146214105,109.0
2020-06-24,134.05436253681162,132.0
2020-06-25,142.233022010478,155.0
2020-06-26,150.36475323451376,168.0
2020-06-28,158.4492951130416,170.0
2020-06-29,166.48594309073775,175.0
2020-06-30,174.47403882824545,182.0
2020-07-01,182.41311802991567,188.0
2020-07-02,190.30270343901222,199.0
2020-07-03,198.14228735155862,206.0
2020-07-05,205.9314319255894,208.0
2020-07-06,213.6696775635351,220.0
2020-07-07,221.35659399455716,223.0
2020-07-08,228.9917583182565,235.0
2020-07-09,236.5747974091407,235.0
2020-07-10,244.10531634717145,239.0
2020-07-11,251.5829722696595,242.0
2020-07-13,259.00742175709115,244.0
2020-07-14,266.37834678185334,249.0
2020-07-15,273.69545483003265,251.0
2020-07-16,280.9584616244291,nan
2020-07-17,288.1670846290342,nan
2020-07-18,295.3210796385134,nan
2020-07-19,302.42022383201424,nan
2020-07-20,309.4643155498056,nan
2020-07-21,316.4531599792202,nan
2020-07-22,323.386559176919,nan
2020-07-23,330.26434869841864,nan
2020-07-24,337.08638162594616,nan
2020-07-25,343.85252815585085,nan
2020-07-26,350.562672390909,nan
2020-07-27,357.2167089200406,nan
2020-07-28,363.8145526141618,nan
2020-07-29,370.35613460745424,nan
2020-07-30,376.8414021242384,nan
2020-07-31,383.2703152921446,nan
2020-08-01,389.64284237891,nan
2020-08-02,395.95897130602697,nan
2020-08-03,402.21870522031173,nan
2020-08-04,408.42206220223403,nan
2020-08-05,414.569071331578,nan
2020-08-06,420.65976575894996,nan
2020-08-07,426.6941998178082,nan
2020-08-08,432.67244232714177,nan
2020-08-09,438.59457599389384,nan
2020-08-10,444.4606974129618,nan
2020-08-11,450.2709159062372,nan
2020-08-12,456.02533465759865,nan
2020-08-13,461.7240741642716,nan
2020-08-14,467.3672722244216,nan
2020-08-15,472.9550787751509,nan
2020-08-16,478.4876558924997,nan
2020-08-17,483.96517779144483,nan
2020-08-18,489.38781969084437,nan
2020-08-19,494.7557567162827,nan
2020-08-20,500.0691858480239,nan
2020-08-21,505.3283145738324,nan
2020-08-22,510.5333607846195,nan
2020-08-23,515.6845527744433,nan
2020-08-24,520.7821259787482,nan
2020-08-25,525.8263059075516,nan
2020-08-26,530.8173366342278,nan
2020-08-27,535.7554735631019,nan
2020-08-28,540.6409807762986,nan
2020-08-29,545.4741310337412,nan
2020-08-30,550.2552269026153,nan
2020-08-31,554.9844877100933,nan
2020-09-01,559.6622329343352,nan
2020-09-02,564.2887537891777,nan
2020-09-03,568.8643496211298,nan
2020-09-04,573.389327650666,nan
2020-09-05,577.8640027135185,nan
2020-09-06,582.2886915589346,nan
2020-09-07,586.6637033243219,nan
2020-09-08,590.9893623126778,nan
2020-09-09,595.2659982032781,nan
2020-09-10,599.4939448507206,nan
2020-09-11,603.6735398828175,nan
2020-09-12,607.8051242984869,nan
2020-09-13,611.8890420656446,nan
2020-09-14,615.925640553982,nan
2020-09-15,619.9152738883536,nan
2020-09-16,623.8582960248511,nan
2020-09-17,627.7550622809762,nan
2020-09-18,631.6059295177176,nan
2020-09-19,635.4112557769878,nan
2020-09-20,639.1713999190574,nan
2020-09-21,642.8867212599918,nan
2020-09-22,646.5575807267577,nan
2020-09-23,650.1843577643041,nan
2020-09-24,653.767426622804,nan
2020-09-25,657.3071586800131,nan
2020-09-26,660.8039263161487,nan
2020-09-27,664.2581027126989,nan
2020-09-28,667.6700616512308,nan
2020-09-29,671.0401773121998,nan
2020-09-30,674.368824171111,nan
2020-10-01,677.6563807977043,nan
2020-10-02,680.903225663984,nan
2020-10-03,684.1097358056154,nan
2020-10-04,687.2762882174009,nan
2020-10-05,690.403259691278,nan
2020-10-06,693.4910266543167,nan
2020-10-07,696.5399650067179,nan
2020-10-08,699.5504499602678,nan
2020-10-09,702.522858337101,nan
2020-10-10,705.4575672546218,nan
2020-10-11,708.3549513355534,nan
2020-10-12,711.2153842970841,nan
2020-10-13,714.0392388190836,nan
2020-10-14,716.8268864123172,nan
2020-10-15,719.5786972866615,nan
2020-10-16,722.2950402193198,nan
2020-10-17,724.9762839643483,nan
2020-10-18,727.6227979058125,nan
2020-10-19,730.234947997859,nan
2020-10-20,732.8130985851574,nan
2020-10-21,735.3576123464425,nan
2020-10-22,737.8688501909169,nan
2020-10-23,740.3471711546521,nan
2020-10-24,742.7929322969919,nan
2020-10-25,745.2064895583095,nan
2020-10-26,747.5881996586954,nan
2020-10-27,749.9384152571882,nan
2020-10-28,752.257486736815,nan
2020-10-29,754.5457623292444,nan
2020-10-30,756.8035880322797,nan
2020-10-31,759.0313075273541,nan
2020-11-01,761.2292620970247,nan
2020-11-02,763.3977905424666,nan
