data,tendencia,confirmados
2020-04-07,1.0,1.0
2020-04-11,1.3179503955580547,2.0
2020-04-15,1.685379592586195,3.0
2020-04-23,2.1097060095219056,4.0
2020-04-28,2.5996363592360603,5.0
2020-04-30,3.166199981670582,5.0
2020-05-09,3.820950476018215,6.0
2020-05-12,4.577732621672769,8.0
2020-05-14,5.45214223401851,9.0
2020-05-16,6.462441916155088,10.0
2020-05-18,7.629269710389528,11.0
2020-05-20,8.977314992311493,12.0
2020-05-21,10.534979966846322,13.0
2020-05-22,12.334906837667788,16.0
2020-05-25,14.414708908522996,18.0
2020-05-26,16.817876784676127,23.0
2020-05-27,19.59414708352213,24.0
2020-05-28,22.801857254844457,26.0
2020-05-29,26.507498473002794,31.0
2020-05-31,30.7887332537889,31.0
2020-06-01,35.734288338660434,39.0
2020-06-02,41.44748590610734,46.0
2020-06-03,48.04619783479568,47.0
2020-06-04,55.66799249866516,53.0
2020-06-05,64.47131234674923,62.0
2020-06-06,74.57408870644103,64.0
2020-06-07,81.586228044073,68.0
2020-06-08,88.840298185325,77.0
2020-06-09,96.35450913061906,85.0
2020-06-10,104.13791425393796,102.0
2020-06-11,112.19974933420384,106.0
2020-06-12,120.54986304677797,115.0
2020-06-13,129.19785067250564,115.0
2020-06-14,138.1543455690259,117.0
2020-06-15,147.42984611625403,124.0
2020-06-16,157.03532978493433,148.0
2020-06-17,166.9821369557296,160.0
2020-06-18,177.28191947670157,168.0
2020-06-19,187.9467300871226,180.0
2020-06-20,198.98905139162548,192.0
2020-06-21,210.4216785055939,193.0
2020-06-22,222.25778082496777,207.0
2020-06-23,234.51092629225883,231.0
2020-06-24,247.1951458279293,256.0
2020-06-25,260.3248755097433,276.0
2020-06-26,273.9149348865866,284.0
2020-06-28,287.9806729167792,300.0
2020-06-29,302.5378124357053,326.0
2020-06-30,317.6025350628106,343.0
2020-07-01,333.1915624429971,363.0
2020-07-02,349.3220447208501,379.0
2020-07-03,366.01157294408114,400.0
2020-07-05,383.2782148442824,415.0
2020-07-06,401.14052594998077,423.0
2020-07-07,419.6175609229192,459.0
2020-07-08,438.7289080722791,477.0
2020-07-09,458.49468531291285,469.0
2020-07-10,478.93553797715214,488.0
2020-07-11,500.0726608149774,493.0
2020-07-12,521.9278096363257,496.0
2020-07-13,544.5233129533993,501.0
2020-07-14,567.8819389465854,511.0
2020-07-15,592.0268316898398,517.0
2020-07-16,616.9817958219043,nan
2020-07-17,642.7711736482313,nan
2020-07-18,669.4198467227353,nan
2020-07-19,696.9532161965005,nan
2020-07-20,725.3971746974449,nan
2020-07-21,754.778175229435,nan
2020-07-22,785.1232060922582,nan
2020-07-23,816.4597907846392,nan
2020-07-24,848.8159248087579,nan
2020-07-25,882.219909641772,nan
2020-07-26,916.7006293063536,nan
2020-07-27,952.2874523753967,nan
2020-07-28,989.0102147448109,nan
2020-07-29,1026.8991581979303,nan
2020-07-30,1065.9846763494106,nan
2020-07-31,1106.2976515079733,nan
2020-08-01,1147.8693515669033,nan
2020-08-02,1190.7313900529089,nan
2020-08-03,1234.915665421154,nan
2020-08-04,1280.4539970881872,nan
2020-08-05,1327.3785228812933,nan
2020-08-06,1375.7216098443967,nan
2020-08-07,1425.5157775236362,nan
2020-08-08,1476.792791723013,nan
2020-08-09,1529.5871630772867,nan
2020-08-10,1583.9293450014004,nan
2020-08-11,1639.8518332058047,nan
2020-08-12,1697.3868793168622,nan
2020-08-13,1756.566477234628,nan
2020-08-14,1817.421933979617,nan
2020-08-15,1879.98411551451,nan
2020-08-16,1944.2835839930149,nan
2020-08-17,2010.3501341016965,nan
2020-08-18,2078.2129944505705,nan
