data,tendencia,confirmados
2020-05-13,1.0,1.0
2020-05-26,1.532735650633048,3.0
2020-06-02,2.256003946858509,4.0
2020-06-03,3.2387983651957706,5.0
2020-06-05,4.57352367373873,7.0
2020-06-06,6.38637941753232,8.0
2020-06-07,8.848452768844606,10.0
2020-06-08,12.19149588763861,13.0
2020-06-09,14.54532966057865,14.0
2020-06-10,16.580602109215565,16.0
2020-06-11,18.738984691326806,18.0
2020-06-12,21.028024118448766,19.0
2020-06-14,23.455334555737235,20.0
2020-06-15,26.029176087694783,22.0
2020-06-16,28.758171261659065,29.0
2020-06-17,31.65149504117472,28.0
2020-06-18,34.71886250850456,32.0
2020-06-19,37.97053614556746,39.0
2020-06-21,41.417327950963866,44.0
2020-06-22,45.0707145596565,47.0
2020-06-23,48.94276246220586,49.0
2020-06-24,53.0461601808119,52.0
2020-06-25,57.39434577432071,55.0
2020-06-26,62.001473181068675,57.0
2020-06-28,66.88244790430313,62.0
2020-06-29,72.05301280390722,70.0
2020-06-30,77.52968426434244,80.0
2020-07-02,83.32992945900266,87.0
2020-07-03,89.47203396146358,96.0
2020-07-05,95.97520324688055,103.0
2020-07-06,102.85966282724324,110.0
2020-07-07,110.14667668659428,117.0
2020-07-08,117.85859490071395,120.0
2020-07-09,126.01881437625028,133.0
2020-07-10,134.65176557058464,137.0
2020-07-11,143.78308964560392,139.0
2020-07-13,153.4396105070843,143.0
2020-07-14,163.64931989829418,151.0
2020-07-15,174.4414593692981,nan
2020-07-16,185.8465427821218,nan
2020-07-17,197.8963150882529,nan
2020-07-18,210.62379727731138,nan
2020-07-19,224.06334680659057,nan
2020-07-20,238.25060664315242,nan
2020-07-21,253.2223973165644,nan
2020-07-22,269.0168949943037,nan
2020-07-23,285.67357753506803,nan
2020-07-24,303.23302417517266,nan
2020-07-25,321.7369490377702,nan
2020-07-26,341.22818384588624,nan
2020-07-27,361.7506020089953,nan
2020-07-28,383.3490569359448,nan
2020-07-29,406.0691380479022,nan
2020-07-30,429.9572091980065,nan
2020-07-31,455.06014582068985,nan
2020-08-01,481.42523131985627,nan
2020-08-02,509.09999562100535,nan
2020-08-03,538.131900042139,nan
2020-08-04,568.5682868810551,nan
2020-08-05,600.4559141605018,nan
2020-08-06,633.8408704212129,nan
2020-08-07,668.7681536052932,nan
2020-08-08,705.2813683734455,nan
2020-08-09,743.4224740780498,nan
2020-08-10,783.2312235251303,nan
2020-08-11,824.7450092196161,nan
2020-08-12,867.998253693715,nan
2020-08-13,913.0221181975263,nan
2020-08-14,959.8440429583536,nan
2020-08-15,1008.4872467176349,nan
2020-08-16,1058.9703954503348,nan
2020-08-17,1111.3070612946428,nan
2020-08-18,1165.5053456389755,nan
2020-08-19,1221.5674728229637,nan
2020-08-20,1279.4893524042823,nan
2020-08-21,1339.2602278047532,nan
2020-08-22,1400.8624232852183,nan
2020-08-23,1464.2708573618886,nan
2020-08-24,1529.4531079289143,nan
2020-08-25,1596.3689013152443,nan
2020-08-26,1664.9702379485484,nan
2020-08-27,1735.2013062459637,nan
2020-08-28,1806.9982591790956,nan
2020-08-29,1880.289856338767,nan
2020-08-30,1954.9969469015466,nan
2020-08-31,2031.0334134433265,nan
2020-09-01,2108.3060504716523,nan
2020-09-02,2186.7151019927883,nan
2020-09-03,2266.155070140249,nan
2020-09-04,2346.514638221404,nan
2020-09-05,2427.6780562980075,nan
2020-09-06,2509.5254032953085,nan
2020-09-07,2591.933431594213,nan
2020-09-08,2674.776231208802,nan
2020-09-09,2757.9262665620704,nan
2020-09-10,2841.2550133414215,nan
2020-09-11,2924.633895125562,nan
2020-09-12,3007.935041676739,nan
2020-09-13,3091.0321159528175,nan
2020-09-14,3173.801103225479,nan
2020-09-15,3256.1209809062293,nan
2020-09-16,3337.874504912214,nan
2020-09-17,3418.948695822222,nan
2020-09-18,3499.2355795062267,nan
2020-09-19,3578.6324785224315,nan
2020-09-20,3657.0426709912254,nan
2020-09-21,3734.375493794611,nan
2020-09-22,3810.5468902064786,nan
2020-09-23,3885.4793448235278,nan
2020-09-24,3959.1023005395577,nan
2020-09-25,4031.3519544462984,nan
2020-09-26,4102.171535363702,nan
2020-09-27,4171.510994613157,nan
2020-09-28,4239.327145690715,nan
2020-09-29,4305.58328429231,nan
2020-09-30,4370.249200664358,nan
2020-10-01,4433.300760447139,nan
2020-10-02,4494.719806973575,nan
2020-10-03,4554.493729968342,nan
2020-10-04,4612.615283302939,nan
2020-10-05,4669.082155925864,nan
2020-10-06,4723.896711594775,nan
2020-10-07,4777.065641126656,nan
2020-10-08,4828.5995295211715,nan
2020-10-09,4878.512677973422,nan
2020-10-10,4926.822669544425,nan
2020-10-11,4973.550065838412,nan
2020-10-12,5018.718109380451,nan
2020-10-13,5062.352390023998,nan
2020-10-14,5104.480590509894,nan
2020-10-15,5145.132180064322,nan
2020-10-16,5184.338183191461,nan
2020-10-17,5222.130915119669,nan
2020-10-18,5258.543767103818,nan
2020-10-19,5293.610988005224,nan
2020-10-20,5327.367490215434,nan
2020-10-21,5359.848670362224,nan
2020-10-22,5391.090241985529,nan
2020-10-23,5421.128085812471,nan
2020-10-24,5449.998114506157,nan
2020-10-25,5477.736145384631,nan
2020-10-26,5504.377796091332,nan
2020-10-27,5529.958378882572,nan
2020-10-28,5554.512820255293,nan
2020-10-29,5578.0755788644965,nan
2020-10-30,5600.680579880415,nan
2020-10-31,5622.361165313012,nan
2020-11-01,5643.150025259512,nan
2020-11-02,5663.079177152147,nan
2020-11-03,5682.179915511537,nan
2020-11-04,5700.482800471744,nan
2020-11-05,5718.017622840304,nan
2020-11-06,5734.813381678797,nan
2020-11-07,5750.898275986714,nan
2020-11-08,5766.299721256895,nan
2020-11-09,5781.04429855238,nan
2020-11-10,5795.157797411844,nan
2020-11-11,5808.6652016407215,nan
2020-11-12,5821.590677902064,nan
2020-11-13,5833.957621468035,nan
2020-11-14,5845.7886250644315,nan
2020-11-15,5857.1055161152635,nan
2020-11-16,5867.929364147941,nan
2020-11-17,5878.280484190208,nan
2020-11-18,5888.17847427279,nan
2020-11-19,5897.642203260947,nan
2020-11-20,5906.689834527069,nan
2020-11-21,5915.338874953127,nan
2020-11-22,5923.606158747037,nan
2020-11-23,5931.507869873368,nan
2020-11-24,5939.059575047882,nan
2020-11-25,5946.276230333498,nan
2020-11-26,5953.172199408181,nan
2020-11-27,5959.761278941935,nan
2020-11-28,5966.056713104986,nan
2020-11-29,5972.071211126665,nan
2020-11-30,5977.816966423231,nan
2020-12-01,5983.305674980554,nan
2020-12-02,5988.548553663312,nan
2020-12-03,5993.556353430157,nan
2020-12-04,5998.339377877449,nan
2020-12-05,6002.907503714481,nan
2020-12-06,6007.270190186906,nan
2020-12-07,6011.4364954194225,nan
2020-12-08,6015.415099716506,nan
2020-12-09,6019.214316786619,nan
2020-12-10,6022.8420950179,nan
2020-12-11,6026.306048269099,nan
2020-12-12,6029.613468716275,nan
2020-12-13,6032.7713284318315,nan
2020-12-14,6035.786293540852,nan
2020-12-15,6038.664749003137,nan
2020-12-16,6041.412804456907,nan
2020-12-17,6044.036291566556,nan
2020-12-18,6046.5407933591105,nan
2020-12-19,6048.931653506179,nan
2020-12-20,6051.213975330438,nan
2020-12-21,6053.392633996943,nan
2020-12-22,6055.472297041329,nan
2020-12-23,6057.45742784843,nan
2020-12-24,6059.352281662869,nan
2020-12-25,6061.16093102526,nan
2020-12-26,6062.88727221074,nan
2020-12-27,6064.535022802397,nan
2020-12-28,6066.107732071806,nan
2020-12-29,6067.6087972122405,nan
2020-12-30,6069.041465477912,nan
2020-12-31,6070.408829850081,nan
2021-01-01,6071.713849769662,nan
2021-01-02,6072.959355861013,nan
2021-01-03,6074.148047815923,nan
2021-01-04,6075.282501017797,nan
2021-01-05,6076.365180247352,nan
2021-01-06,6077.3984409775785,nan
2021-01-07,6078.384525540678,nan
2021-01-08,6079.325578687907,nan
2021-01-09,6080.2236514755205,nan
2021-01-10,6081.080699768688,nan
