data,tendencia,confirmados
2020-05-21,1.0,1.0
2020-05-22,1.4954311628776118,0.0
2020-05-29,2.128076797702904,1.0
2020-05-30,2.936869637431692,3.0
2020-06-03,3.970459023684053,5.0
2020-06-05,5.290885473888034,7.0
2020-06-09,6.97805410753597,8.0
2020-06-11,9.133751327780486,9.0
2020-06-16,11.488103418068155,10.0
2020-06-17,13.199556887776081,12.0
2020-06-19,15.009294072871898,13.0
2020-06-20,16.92239876821904,14.0
2020-06-21,18.94517988849798,16.0
2020-06-23,21.083931593272666,18.0
2020-06-24,23.344993983222466,19.0
2020-06-25,25.73527382578453,22.0
2020-06-26,28.261950049992663,27.0
2020-06-28,30.932644349552724,36.0
2020-06-29,33.75540105919117,39.0
2020-07-03,36.738699081470926,42.0
2020-07-05,39.891428627838835,45.0
2020-07-06,43.22299865088277,48.0
2020-07-07,46.743283667200586,51.0
2020-07-08,50.462630243279094,52.0
2020-07-09,54.391934865657554,53.0
2020-07-10,58.542682405706735,57.0
2020-07-12,62.92688710447053,59.0
2020-07-14,67.55723518512195,60.0
2020-07-15,72.44697109589765,71.0
2020-07-16,77.61006628675193,nan
2020-07-17,83.06112645838144,nan
2020-07-18,88.81542113198807,nan
2020-07-19,94.88894611123975,nan
2020-07-20,101.29849882836464,nan
2020-07-21,108.06166241397136,nan
2020-07-22,115.19685498685887,nan
2020-07-23,122.72328647826501,nan
2020-07-24,130.66092071643396,nan
2020-07-25,139.0306515021174,nan
2020-07-26,147.8542672977492,nan
2020-07-27,157.1544170992272,nan
2020-07-28,166.9546522408992,nan
2020-07-29,177.27947610564013,nan
2020-07-30,188.15433636026236,nan
2020-07-31,199.6055363918888,nan
2020-08-01,211.66034058039202,nan
2020-08-02,224.34698555820805,nan
2020-08-03,237.69461862381655,nan
2020-08-04,251.73316587292146,nan
2020-08-05,266.4934871932649,nan
2020-08-06,282.00737139181103,nan
2020-08-07,298.3073611567237,nan
2020-08-08,315.4266096536727,nan
2020-08-09,333.3990803987625,nan
2020-08-10,352.2592528009302,nan
2020-08-11,372.04230168381775,nan
2020-08-12,392.7836997031955,nan
2020-08-13,414.5192861342916,nan
2020-08-14,437.28521934012156,nan
2020-08-15,461.1174769607502,nan
2020-08-16,486.0523223590702,nan
2020-08-17,512.125389027376,nan
2020-08-18,539.3722244749783,nan
2020-08-19,567.8276831282543,nan
2020-08-20,597.5256421482392,nan
2020-08-21,628.4989823198514,nan
2020-08-22,660.779384898133,nan
2020-08-23,694.3968686377555,nan
2020-08-24,729.3797583087395,nan
2020-08-25,765.7541163300976,nan
2020-08-26,803.5438343935823,nan
2020-08-27,842.7698119855024,nan
2020-08-28,883.4503529356223,nan
2020-08-29,925.6001797772708,nan
2020-08-30,969.2304890445948,nan
2020-08-31,1014.3486542743731,nan
2020-09-01,1060.9576772722219,nan
2020-09-02,1109.056137985715,nan
2020-09-03,1158.638026812601,nan
2020-09-04,1209.6922575582587,nan
