data,tendencia,confirmados
2020-03-29,0.9999999999999999,1.0
2020-04-01,1.36163184714042,3.0
2020-04-04,1.810370373407122,4.0
2020-04-09,2.365692908948792,5.0
2020-04-16,3.054213311309364,7.0
2020-04-17,3.9093130166704135,10.0
2020-04-18,4.969710602958953,12.0
2020-04-27,6.284594694493205,13.0
2020-04-28,7.9160490253757025,14.0
2020-04-29,9.939361610328447,17.0
2020-04-30,12.447432855286342,20.0
2020-05-01,15.557650564957793,24.0
2020-05-02,19.41510752556454,25.0
2020-05-04,24.198894684472698,29.0
2020-05-05,30.12987823613137,32.0
2020-05-07,37.48477185377562,37.0
2020-05-08,46.60511004912275,47.0
2020-05-09,57.91142965656776,49.0
2020-05-10,71.15756590523141,50.0
2020-05-11,77.57951304051714,60.0
2020-05-12,84.16726447946945,65.0
2020-05-13,90.92490859474691,75.0
2020-05-14,97.85610094936328,81.0
2020-05-15,104.96595161774081,90.0
2020-05-16,112.25732171849111,92.0
2020-05-17,119.73601243161092,96.0
2020-05-18,127.4074682023128,102.0
2020-05-19,135.27674719553738,115.0
2020-05-20,143.34841443542047,128.0
2020-05-21,151.6274213415676,140.0
2020-05-22,160.11880296926313,163.0
2020-05-23,168.8282438208497,170.0
2020-05-24,177.76121463772824,171.0
2020-05-25,186.92386951223608,174.0
2020-05-26,196.3199263719269,192.0
2020-05-27,205.95731873744705,202.0
2020-05-28,215.84162512713186,208.0
2020-05-29,225.97867709408303,215.0
2020-06-01,236.37502558819594,233.0
2020-06-02,247.03715572988855,241.0
2020-06-03,257.9717050280424,265.0
2020-06-04,269.1855174560224,276.0
2020-06-05,280.6856308460423,284.0
2020-06-06,292.4791146889043,295.0
2020-06-08,304.5732664113051,306.0
2020-06-09,316.97560478620056,340.0
2020-06-10,329.6938336924521,350.0
2020-06-11,342.73584157105654,355.0
2020-06-12,356.1096511489077,359.0
2020-06-13,369.8234557502618,363.0
2020-06-14,383.8856482591467,369.0
2020-06-15,398.3047991576139,384.0
2020-06-16,413.08965652573875,403.0
2020-06-17,428.24923378802066,417.0
2020-06-18,443.7928335664245,433.0
2020-06-19,459.72987111229463,452.0
2020-06-20,476.06995854104105,463.0
2020-06-21,492.8229057168147,471.0
2020-06-22,509.99870474780414,493.0
2020-06-23,527.6079507054747,498.0
2020-06-24,545.661047978909,539.0
2020-06-25,564.1687721519294,556.0
2020-06-26,583.1421073271651,564.0
2020-06-28,602.5922768406676,588.0
2020-06-29,622.5309294880827,615.0
2020-06-30,642.9698600431318,641.0
2020-07-01,663.9210774771497,685.0
