data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-05-15,1.587254366882165,2.0
2020-05-17,2.394084550217081,3.0
2020-05-19,3.503154303536539,4.0
2020-05-26,5.026957869782288,5.0
2020-05-29,7.120811964190286,7.0
2020-06-04,9.511541431702298,8.0
2020-06-09,11.040637648923429,10.0
2020-06-10,12.658646155808661,13.0
2020-06-11,14.370826948908826,14.0
2020-06-13,16.1824834075331,15.0
2020-06-14,18.099296336145986,16.0
2020-06-15,20.12722022211379,19.0
2020-06-16,22.27256082805787,21.0
2020-06-17,24.541960047602377,23.0
2020-06-18,26.94243703561664,29.0
2020-06-19,29.4813801112248,31.0
2020-06-20,32.16657693117045,32.0
2020-06-21,35.00625279025098,33.0
2020-06-22,38.00901981956049,41.0
2020-06-24,41.183922878299825,43.0
2020-06-25,44.540528685963274,46.0
2020-06-26,48.08884940026338,49.0
2020-06-28,51.839460389104914,51.0
2020-06-29,55.80342449023905,56.0
2020-06-30,59.99236201896267,60.0
2020-07-01,64.41851607214011,69.0
2020-07-03,69.09466503362836,72.0
2020-07-05,74.03418955389182,73.0
2020-07-06,79.2511288513423,76.0
2020-07-07,84.760203571615,83.0
2020-07-08,90.57683350137921,91.0
2020-07-09,96.71715562627566,94.0
2020-07-10,103.19792176717763,100.0
2020-07-11,110.0366521681151,113.0
2020-07-14,117.25163678318106,120.0
2020-07-15,124.86191384519717,122.0
2020-07-16,132.8872611992179,nan
2020-07-17,141.34826808884617,nan
2020-07-18,150.26632634423297,nan
2020-07-19,159.66355882619763,nan
2020-07-20,169.56288119349097,nan
2020-07-21,179.9880317649677,nan
2020-07-22,190.96351416396968,nan
2020-07-23,202.51449738792334,nan
2020-07-24,214.66690830418693,nan
2020-07-25,227.4474572094079,nan
2020-07-26,240.88344154957008,nan
2020-07-27,255.0026953118723,nan
2020-07-28,269.8337228171134,nan
2020-07-29,285.40538301642187,nan
2020-07-30,301.7471071647499,nan
2020-07-31,318.88859243200994,nan
2020-08-01,336.8596573225416,nan
2020-08-02,355.6905125760184,nan
2020-08-03,375.41100742582887,nan
2020-08-04,396.0511529665105,nan
2020-08-05,417.64068323545155,nan
2020-08-06,440.2086336257526,nan
2020-08-07,463.7835587803945,nan
2020-08-08,488.3931991337195,nan
2020-08-09,514.0643092145613,nan
2020-08-10,540.8223750371535,nan
2020-08-11,568.691451016173,nan
2020-08-12,597.6938996249346,nan
2020-08-13,627.8501322234489,nan
2020-08-14,659.1784113415324,nan
2020-08-15,691.6944969453837,nan
2020-08-16,725.4115252040796,nan
2020-08-17,760.3396377683348,nan
2020-08-18,796.4856974896168,nan
2020-08-19,833.8530937112853,nan
2020-08-20,872.4415744292912,nan
2020-08-21,912.2468998740368,nan
2020-08-22,953.2606554313412,nan
2020-08-23,995.470150247986,nan
2020-08-24,1038.8581156593777,nan
2020-08-25,1083.4027087472462,nan
2020-08-26,1129.077292217283,nan
2020-08-27,1175.8504885628597,nan
2020-08-28,1223.6859881726732,nan
2020-08-29,1272.5427141981681,nan
2020-08-30,1322.3748930275228,nan
2020-08-31,1373.1320889751448,nan
2020-09-01,1424.759382679925,nan
2020-09-02,1477.1975812688804,nan
2020-09-03,1530.3834641220556,nan
2020-09-04,1584.2500733206994,nan
2020-09-05,1638.727052122207,nan
2020-09-06,1693.7410088334127,nan
2020-09-07,1749.2159376167333,nan
2020-09-08,1805.073633455646,nan
2020-09-09,1861.234175766915,nan
2020-09-10,1917.6163715336154,nan
2020-09-11,1974.1382854640187,nan
2020-09-12,2030.7176848596712,nan
2020-09-13,2087.2725796803047,nan
2020-09-14,2143.7216753152484,nan
2020-09-15,2199.984834167287,nan
2020-09-16,2255.983612637088,nan
2020-09-17,2311.641528068808,nan
2020-09-18,2366.884606954695,nan
2020-09-19,2421.6416532071476,nan
2020-09-20,2475.8446268994217,nan
2020-09-21,2529.428912376946,nan
2020-09-22,2582.3335620845046,nan
2020-09-23,2634.5015201665915,nan
2020-09-24,2685.879761257787,nan
2020-09-25,2736.419436323262,nan
2020-09-26,2786.075936835902,nan
2020-09-27,2834.8089437762296,nan
2020-09-28,2882.582438266253,nan
2020-09-29,2929.364661027523,nan
2020-09-30,2975.1280665997465,nan
2020-10-01,3019.849224594845,nan
2020-10-02,3063.508707485229,nan
2020-10-03,3106.090966351819,nan
2020-10-04,3147.584151647817,nan
2020-10-05,3187.979979294508,nan
2020-10-06,3227.273506127633,nan
2020-10-07,3265.462979657678,nan
2020-10-08,3302.5496029888154,nan
2020-10-09,3338.537358460168,nan
2020-10-10,3373.432787632738,nan
2020-10-11,3407.244789026219,nan
2020-10-12,3439.9844242988784,nan
2020-10-13,3471.664700838484,nan
2020-10-14,3502.3004017289027,nan
2020-10-15,3531.9078724395827,nan
2020-10-16,3560.5048628425698,nan
2020-10-17,3588.110336939734,nan
2020-10-18,3614.744322276131,nan
2020-10-19,3640.4277438037593,nan
2020-10-20,3665.1822730619747,nan
2020-10-21,3689.030206772443,nan
2020-10-22,3711.9943396758463,nan
2020-10-23,3734.0978536397947,nan
2020-10-24,3755.364165187681,nan
2020-10-25,3775.8168642673277,nan
2020-10-26,3795.479629737143,nan
2020-10-27,3814.376107847066,nan
2020-10-28,3832.529865504986,nan
2020-10-29,3849.9643241350996,nan
2020-10-30,3866.702683039342,nan
2020-10-31,3882.7678779108296,nan
2020-11-01,3898.1825333062434,nan
2020-11-02,3912.968913713636,nan
2020-11-03,3927.1488929998663,nan
2020-11-04,3940.743922992185,nan
2020-11-05,3953.775007442594,nan
2020-11-06,3966.2626800782587,nan
2020-11-07,3978.226986932748,nan
2020-11-08,3989.687472187935,nan
2020-11-09,4000.6631670531237,nan
2020-11-10,4011.172582065967,nan
2020-11-11,4021.233702871521,nan
2020-11-12,4030.8639869955505,nan
2020-11-13,4040.0803635417105,nan
2020-11-14,4048.899234556345,nan
2020-11-15,4057.336477795792,nan
2020-11-16,4065.4074519325013,nan
2020-11-17,4073.127002454208,nan
2020-11-18,4080.5094691803574,nan
2020-11-19,4087.568693782238,nan
2020-11-20,4094.318029437523,nan
2020-11-21,4100.7703500739735,nan
2020-11-22,4106.938061205529,nan
2020-11-23,4112.833110406651,nan
2020-11-24,4118.466998307163,nan
2020-11-25,4123.850791144939,nan
2020-11-26,4128.995133186689,nan
2020-11-27,4133.910255220012,nan
2020-11-28,4138.605989359512,nan
2020-11-29,4143.091780741601,nan
2020-11-30,4147.376699334143,nan
2020-12-01,4151.469451868115,nan
2020-12-02,4155.3783937950275,nan
2020-12-03,4159.111541273934,nan
2020-12-04,4162.6765830010045,nan
2020-12-05,4166.080890105375,nan
2020-12-06,4169.331529023891,nan
2020-12-07,4172.435272402077,nan
2020-12-08,4175.398607767147,nan
2020-12-09,4178.227751249559,nan
2020-12-10,4180.928655663574,nan
2020-12-11,4183.507019941556,nan
2020-12-12,4185.96830201017,nan
2020-12-13,4188.317724190167,nan
2020-12-14,4190.5602847433765,nan
2020-12-15,4192.700767777283,nan
2020-12-16,4194.743747769282,nan
2020-12-17,4196.693602334301,nan
2020-12-18,4198.554518594156,nan
2020-12-19,4200.330498720772,nan
2020-12-20,4202.025371979567,nan
2020-12-21,4203.64279800833,nan
2020-12-22,4205.186274985667,nan
2020-12-23,4206.659148540674,nan
2020-12-24,4208.064614024312,nan
2020-12-25,4209.4057263005325,nan
2020-12-26,4210.685403712132,nan
2020-12-27,4211.906429789228,nan
2020-12-28,4213.071469464491,nan
2020-12-29,4214.183072161215,nan
2020-12-30,4215.243678217562,nan
2020-12-31,4216.255613655022,nan
2021-01-01,4217.221081239722,nan
2021-01-02,4218.14220012688,nan
2021-01-03,4219.020998286295,nan
2021-01-04,4219.859417569855,nan
2021-01-05,4220.659306001569,nan
2021-01-06,4221.422409713458,nan
2021-01-07,4222.150411260884,nan
2021-01-08,4222.844920543343,nan
2021-01-09,4223.507479013561,nan
2021-01-10,4224.13955198089,nan
2021-01-11,4224.742523760575,nan
