data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-18,1.302294056443324,2.0
2020-04-25,1.6584012468665268,3.0
2020-04-26,2.0774610207793747,2.0
2020-04-28,2.5714883308481946,3.0
2020-04-29,3.1535238470182447,4.0
2020-04-30,3.8392044462623733,6.0
2020-05-04,4.646877983687305,7.0
2020-05-06,5.598171498404137,8.0
2020-05-07,6.718815936652292,11.0
2020-05-12,8.038956411755528,12.0
2020-05-15,9.594007135389898,13.0
2020-05-16,11.425661463598328,14.0
2020-05-19,13.582931975043358,17.0
2020-05-20,16.123626384957593,23.0
2020-05-21,19.115656665420502,24.0
2020-05-22,22.63878379564119,26.0
2020-05-25,26.78704762274321,27.0
2020-05-26,31.671042761647307,29.0
2020-05-27,37.42031824786971,31.0
2020-05-28,44.187190288420325,41.0
2020-05-29,52.15013447407363,56.0
2020-05-30,61.51879580135807,64.0
2020-05-31,72.5383609847126,64.0
2020-06-01,82.02649783785338,65.0
2020-06-02,86.49430286219652,77.0
2020-06-03,90.87782664752223,84.0
2020-06-04,95.17845140988248,94.0
2020-06-05,99.3977944366327,96.0
2020-06-06,103.53745796665638,98.0
2020-06-08,107.59874891231125,103.0
2020-06-09,111.58306991591424,107.0
2020-06-10,115.49182679801925,113.0
2020-06-11,119.32634841218956,111.0
2020-06-13,123.08800115849729,112.0
2020-06-14,126.77809981345035,113.0
2020-06-15,130.39795114939577,115.0
2020-06-16,133.94882927212774,117.0
2020-06-17,137.43200263213322,121.0
2020-06-18,140.84869970137402,126.0
2020-06-19,144.20014248724783,135.0
2020-06-20,147.48752356160855,140.0
2020-06-22,150.71200606076658,142.0
2020-06-23,153.87475099555826,143.0
2020-06-24,156.97691465757936,147.0
2020-06-25,160.01960855505843,155.0
2020-06-26,163.0039202914371,160.0
2020-06-28,165.9309135909188,165.0
2020-06-29,168.8016467712356,173.0
2020-06-30,171.61718593227562,166.0
2020-07-01,174.3785568585654,176.0
2020-07-02,177.08676600950594,175.0
2020-07-03,179.74280108773476,177.0
2020-07-05,182.3476341952876,190.0
2020-07-06,184.9022278785367,194.0
2020-07-07,187.40752194288672,199.0
2020-07-08,189.8644382507478,201.0
2020-07-09,192.2738811596545,202.0
2020-07-10,194.63673560117562,207.0
2020-07-11,196.95389398178574,213.0
2020-07-12,199.2262081380188,214.0
2020-07-13,201.45452271046327,216.0
2020-07-14,203.63966547151185,219.0
2020-07-15,205.7824492186216,223.0
2020-07-16,207.8836830958894,nan
2020-07-17,209.9441548660525,nan
2020-07-18,211.96463540687685,nan
2020-07-19,213.94588117385436,nan
2020-07-20,215.88863452006183,nan
2020-07-21,217.79362401602043,nan
2020-07-22,219.661564769555,nan
2020-07-23,221.49315874565355,nan
2020-07-24,223.28909508829528,nan
2020-07-25,225.05005308966264,nan
2020-07-26,226.77670090179123,nan
2020-07-27,228.46969331165099,nan
2020-07-28,230.1296739028306,nan
2020-07-29,231.75727539644456,nan
2020-07-30,233.3531199920396,nan
2020-07-31,234.91781970850184,nan
2020-08-01,236.45197672496337,nan
2020-08-02,237.95618372170924,nan
2020-08-03,239.43101893667824,nan
2020-08-04,240.8770311565762,nan
2020-08-05,242.29477235417394,nan
2020-08-06,243.6847862990479,nan
2020-08-07,245.04760685389493,nan
2020-08-08,246.38375818924382,nan
2020-08-09,247.69375499816624,nan
2020-08-10,248.9781027109881,nan
2020-08-11,250.23729771000077,nan
2020-08-12,251.47182741794126,nan
2020-08-13,252.68216540773298,nan
2020-08-14,253.8687770701258,nan
2020-08-15,255.03212116822738,nan
2020-08-16,256.17264794431776,nan
2020-08-17,257.29079930108156,nan
2020-08-18,258.3870089828407,nan
2020-08-19,259.46170275678674,nan
2020-08-20,260.51529859421333,nan
2020-08-21,261.54820685174906,nan
2020-08-22,262.56082895497497,nan
2020-08-23,263.5535560722298,nan
2020-08-24,264.52677446599796,nan
2020-08-25,265.4808632796892,nan
2020-08-26,266.4161945745538,nan
2020-08-27,267.3331334888026,nan
2020-08-28,268.2320383967277,nan
2020-08-29,269.1132610678224,nan
2020-08-30,269.9771468259016,nan
2020-08-31,270.824034429886,nan
2020-09-01,271.65425283868325,nan
2020-09-02,272.4681261144977,nan
2020-09-03,273.265973057092,nan
2020-09-04,274.0481064644141,nan
2020-09-05,274.8148332703709,nan
2020-09-06,275.56645468260075,nan
2020-09-07,276.3032663202476,nan
2020-09-08,277.02555835173337,nan
2020-09-09,277.7336156325316,nan
2020-09-10,278.4277154190248,nan
2020-09-11,279.10812796612265,nan
2020-09-12,279.77512094427163,nan
2020-09-13,280.42895700043175,nan
2020-09-14,281.06989386645085,nan
2020-09-15,281.698184482031,nan
2020-09-16,282.3140771176945,nan
2020-09-17,282.91781549774953,nan
2020-09-18,283.50963892325615,nan
2020-09-19,284.0897823949926,nan
2020-09-20,284.6584767364208,nan
2020-09-21,285.215946183091,nan
2020-09-22,285.7624063258937,nan
2020-09-23,286.2980729119629,nan
2020-09-24,286.82315778537145,nan
2020-09-25,287.33786878661357,nan
2020-09-26,287.84240985295173,nan
2020-09-27,288.33698111876345,nan
2020-09-28,288.82177901588864,nan
2020-09-29,289.29699637397636,nan
2020-09-30,289.76282252083223,nan
2020-10-01,290.21944338276495,nan
2020-10-02,290.66704035721557,nan
2020-10-03,291.10578719002456,nan
2020-10-04,291.5358574639029,nan
2020-10-05,291.95742186554,nan
2020-10-06,292.3706478458066,nan
2020-10-07,292.7756997027321,nan
2020-10-08,293.1727386644823,nan
2020-10-09,293.5619229723373,nan
2020-10-10,293.94340796366805,nan
2020-10-11,294.3173461549152,nan
2020-10-12,294.6838873245655,nan
2020-10-13,295.04317800073363,nan
2020-10-14,295.3953579303506,nan
2020-10-15,295.74056648057444,nan
2020-10-16,296.07894104895075,nan
2020-10-17,296.41061641885835,nan
2020-10-18,296.7357248273197,nan
2020-10-19,297.0543960328133,nan
2020-10-20,297.3667573830845,nan
2020-10-21,297.67293388295695,nan
2020-10-22,297.9730482621442,nan
2020-10-23,298.2672210430607,nan
2020-10-24,298.55557038844876,nan
2020-10-25,298.8382089064288,nan
2020-10-26,299.11524830131594,nan
2020-10-27,299.38679908430714,nan
2020-10-28,299.65296965591125,nan
2020-10-29,299.91386636102555,nan
2020-10-30,300.16959354401536,nan
2020-10-31,300.4202536037915,nan
2020-11-01,300.6659470488887,nan
2020-11-02,300.90677255254445,nan
2020-11-03,301.1428270077761,nan
2020-11-04,301.37420324718994,nan
2020-11-05,301.600997747902,nan
2020-11-06,301.8232962421751,nan
2020-11-07,302.0411876971973,nan
2020-11-08,302.2547593409936,nan
2020-11-09,302.46409671502647,nan
2020-11-10,302.6692837258641,nan
2020-11-11,302.87040269591563,nan
2020-11-12,303.06753441323434,nan
2020-11-13,303.2607581803881,nan
2020-11-14,303.45015186239726,nan
2020-11-15,303.63579193372146,nan
2020-11-16,303.81775185347783,nan
2020-11-17,303.99610310963067,nan
2020-11-18,304.1709171186606,nan
2020-11-19,304.3422639153446,nan
2020-11-20,304.5102121817204,nan
2020-11-21,304.6748292746655,nan
2020-11-22,304.8361812520882,nan
2020-11-23,304.99433289773305,nan
2020-11-24,305.1493477445991,nan
2020-11-25,305.3012880969713,nan
2020-11-26,305.450215051066,nan
2020-11-27,305.5961885142885,nan
2020-11-28,305.73926722310557,nan
2020-11-29,305.87950871436806,nan
2020-11-30,306.01696914678126,nan
2020-12-01,306.1517036930553,nan
2020-12-02,306.2837664286105,nan
2020-12-03,306.4132103082896,nan
2020-12-04,306.5400871745083,nan
2020-12-05,306.6644477639719,nan
2020-12-06,306.78634171295914,nan
2020-12-07,306.9058175611721,nan
2020-12-08,307.0229227541528,nan
2020-12-09,307.13770364426665,nan
2020-12-10,307.25020549025254,nan
2020-12-11,307.3604724553386,nan
2020-12-12,307.4685476103192,nan
2020-12-13,307.57447600918505,nan
2020-12-14,307.6783022848217,nan
2020-12-15,307.7800681464281,nan
2020-12-16,307.8798144654253,nan
2020-12-17,307.97758128766094,nan
2020-12-18,308.07340784494875,nan
2020-12-19,308.16733256594347,nan
2020-12-20,308.2593930863519,nan
2020-12-21,308.34962625847874,nan
2020-12-22,308.4380681601092,nan
2020-12-23,308.52475410272575,nan
2020-12-24,308.60971863906167,nan
2020-12-25,308.69299556998965,nan
2020-12-26,308.77461823923164,nan
2020-12-27,308.85462049821655,nan
2020-12-28,308.9330346732232,nan
2020-12-29,309.0098923061756,nan
2020-12-30,309.0852243096302,nan
2020-12-31,309.1590609772123,nan
2021-01-01,309.2314319936373,nan
2021-01-02,309.30236644431955,nan
2021-01-03,309.3718928245671,nan
2021-01-04,309.4400390483634,nan
2021-01-05,309.5068324567349,nan
2021-01-06,309.5722998257056,nan
2021-01-07,309.63646737383783,nan
2021-01-08,309.6993607721186,nan
2021-01-09,309.7610055303478,nan
2021-01-10,309.82142665174155,nan
2021-01-11,309.880648421582,nan
