data,tendencia,confirmados
2020-05-03,3.0,3.0
2020-05-05,4.39190122004105,4.0
2020-05-08,6.209133643666362,9.0
2020-05-12,8.584186118573458,16.0
2020-05-13,11.68644435897536,17.0
2020-05-14,15.738643912194284,20.0
2020-05-15,21.031909425304548,25.0
2020-05-16,27.00644275830536,30.0
2020-05-17,29.993731475507197,33.0
2020-05-18,33.047529780580476,37.0
2020-05-19,36.1692948632633,39.0
2020-05-20,39.36051548635062,40.0
2020-05-21,42.62268128552833,41.0
2020-05-22,45.95728184482486,49.0
2020-05-24,49.36582241499252,50.0
2020-05-25,52.84991957924488,51.0
2020-05-26,56.41115760879635,53.0
2020-05-27,60.05116701103755,56.0
2020-05-28,63.77158468648311,68.0
2020-05-29,67.57414556376051,83.0
2020-05-30,71.46053906127315,87.0
2020-05-31,75.43255567106479,88.0
2020-06-01,79.49197245907484,89.0
2020-06-02,83.64060725731954,99.0
2020-06-03,87.8803195278101,103.0
2020-06-04,92.21300907611268,111.0
2020-06-05,96.6405915408718,113.0
2020-06-06,101.1650260610683,114.0
2020-06-07,105.78831726912533,117.0
2020-06-08,110.51250853289682,119.0
2020-06-09,115.33968195566747,122.0
2020-06-10,120.27195003699943,124.0
2020-06-11,125.31143895278608,130.0
2020-06-13,130.46032565474962,131.0
2020-06-14,135.72082424378377,132.0
2020-06-15,141.09518460892423,136.0
2020-06-17,146.5856925379905,139.0
2020-06-18,152.19468420834863,140.0
2020-06-19,157.92453602847027,147.0
2020-06-20,163.77765518720136,153.0
2020-06-21,169.75648662809198,157.0
2020-06-22,175.86351304939615,160.0
2020-06-23,182.10124939015316,163.0
2020-06-24,188.47229166919945,165.0
2020-06-25,194.97923158873792,181.0
2020-06-28,201.62471651527662,192.0
2020-06-29,208.41143226925772,193.0
2020-06-30,215.34210340340826,199.0
2020-07-01,222.41949779929007,212.0
2020-07-02,229.64642678838018,218.0
2020-07-03,237.0257376777192,228.0
2020-07-05,244.56031841049577,240.0
2020-07-06,252.2530979266955,247.0
2020-07-07,260.10704649616713,257.0
2020-07-08,268.12517605168875,262.0
2020-07-09,276.31054052203353,266.0
2020-07-10,284.6662352834576,272.0
2020-07-11,293.1953739291801,276.0
2020-07-12,301.9011152679275,283.0
2020-07-13,310.786666874836,290.0
2020-07-14,319.85527709879244,296.0
2020-07-15,329.11023520632955,301.0
2020-07-16,338.5548715255211,nan
2020-07-17,348.1925575898775,nan
2020-07-18,358.0267062822404,nan
2020-07-19,368.0607592783263,nan
2020-07-20,378.2981348246545,nan
2020-07-21,388.7423232876974,nan
2020-07-22,399.3968574905129,nan
2020-07-23,410.26530487625894,nan
2020-07-24,421.3512671739288,nan
2020-07-25,432.6583800640868,nan
2020-07-26,444.19031284460397,nan
2020-07-27,455.9507680963934,nan
2020-07-28,467.94344804522314,nan
2020-07-29,480.1720432751296,nan
