data,tendencia,confirmados
2020-04-14,0.9999999999999999,1.0
2020-04-15,1.378296781757982,2.0
2020-04-19,1.8527355345402081,3.0
2020-04-23,2.446952639261973,4.0
2020-04-25,3.1930746664501024,4.0
2020-04-28,4.129514672505396,5.0
2020-04-30,5.303437286378552,6.0
2020-05-01,6.77569032567623,9.0
2020-05-03,8.622528592612236,9.0
2020-05-04,10.93935982323173,10.0
2020-05-05,13.845384018355986,11.0
2020-05-06,17.490158608058085,10.0
2020-05-07,21.822834940132683,13.0
2020-05-08,23.87480960317594,19.0
2020-05-09,25.9790916107899,20.0
2020-05-12,28.138081095940933,25.0
2020-05-13,30.352863649715058,26.0
2020-05-14,32.62506449532411,33.0
2020-05-15,34.95625149527568,38.0
2020-05-17,37.34795542900649,39.0
2020-05-18,39.80167459695509,43.0
2020-05-19,42.31893670154548,45.0
2020-05-20,44.90130601896558,50.0
2020-05-21,47.55054613127059,52.0
2020-05-25,50.268336114313485,53.0
2020-05-26,53.0565387989786,55.0
2020-05-27,55.916437697047506,62.0
2020-05-28,58.850381463264824,73.0
2020-05-29,61.86009701469466,75.0
2020-05-30,64.947413748483,75.0
2020-05-31,68.11436733725051,77.0
2020-06-01,71.36295801895216,80.0
2020-06-02,74.69524196216265,82.0
2020-06-03,78.11333866908221,86.0
2020-06-04,81.61942711015662,89.0
2020-06-05,85.2157011148874,94.0
2020-06-06,88.90442554896904,98.0
2020-06-07,92.68793255575909,99.0
2020-06-08,96.56861197811881,103.0
2020-06-09,100.54891135748477,106.0
2020-06-10,104.63132428579239,108.0
2020-06-11,108.81839429186152,111.0
2020-06-12,113.11272831439925,113.0
2020-06-13,117.51698899603574,115.0
2020-06-14,122.0338946833242,119.0
2020-06-15,126.66623450619885,124.0
2020-06-17,131.41690726437272,128.0
2020-06-18,136.28884465178558,133.0
2020-06-19,141.2850370990302,139.0
2020-06-21,146.40853730111604,139.0
2020-06-22,151.66242778495695,152.0
2020-06-23,157.05004086382453,157.0
2020-06-24,162.57459862595766,162.0
2020-06-25,168.2394603659305,177.0
2020-06-26,174.04805059466545,178.0
2020-06-28,180.00386032453085,186.0
2020-06-29,186.11048483331393,192.0
2020-06-30,192.37162320304373,196.0
2020-07-01,198.79102025339074,207.0
2020-07-02,205.37250122330772,212.0
2020-07-03,212.11997385547497,219.0
2020-07-05,219.0374303568994,223.0
2020-07-06,226.1289493595131,227.0
2020-07-07,233.3986989538915,238.0
2020-07-08,240.850946316063,239.0
2020-07-09,248.4900483749121,239.0
2020-07-10,256.32045615282317,244.0
2020-07-11,264.34671818656614,248.0
2020-07-14,272.5734825818928,251.0
2020-07-15,281.00549906813274,256.0
2020-07-16,289.64762105278953,nan
2020-07-17,298.50477026346664,nan
2020-07-18,307.58194414005925,nan
2020-07-19,316.88427346071853,nan
2020-07-20,326.41699217875225,nan
2020-07-21,336.18543875162356,nan
2020-07-22,346.19505753003455,nan
2020-07-23,356.4514001470107,nan
2020-07-24,366.9601243873417,nan
2020-07-25,377.7269791646526,nan
2020-07-26,388.757830701789,nan
2020-07-27,400.0586582535685,nan
2020-07-28,411.6355525115399,nan
2020-07-29,423.4947167894018,nan
2020-07-30,435.6424682084223,nan
2020-07-31,448.0852388828587,nan
2020-08-01,460.8295584236963,nan
2020-08-02,473.88205947986955,nan
2020-08-03,487.2495041280586,nan
2020-08-04,500.9387699682354,nan
2020-08-05,514.9568509801373,nan
2020-08-06,529.3108583892349,nan
2020-08-07,544.0080215326992,nan
2020-08-08,559.0557183977963,nan
2020-08-09,574.4612580507543,nan
2020-08-10,590.2322516492824,nan
2020-08-11,606.376360177753,nan
2020-08-12,622.9013601945849,nan
2020-08-13,639.8151438322434,nan
