data,tendencia,confirmados
2020-11-10,6687.214513196292,nan
2020-11-11,6739.1016168845445,nan
2020-11-12,6789.763263955582,nan
2020-11-13,6839.211294292078,nan
2020-11-14,6887.458669436768,nan
2020-11-15,6934.519386146143,nan
2020-11-16,6980.408402370322,nan
2020-11-17,7025.14150473962,nan
2020-11-18,7068.73523549577,nan
2020-11-19,7111.206833163287,nan
2020-11-20,7152.574124560154,nan
2020-11-21,7192.8554560189195,nan
2020-11-22,7232.069622624636,nan
2020-11-23,7270.2358002843175,nan
2020-11-24,7307.373481682533,nan
2020-11-25,7343.502412127082,nan
2020-11-26,7378.642535271053,nan
2020-11-27,7412.813940629652,nan
2020-11-28,7446.036813907237,nan
2020-11-29,7478.331391918514,nan
2020-11-30,7509.717921379306,nan
2020-12-01,7540.21661745788,nan
2020-12-02,7569.84762834247,nan
2020-12-03,7598.631007107181,nan
2020-12-04,7626.58667713415,nan
2020-12-05,7653.73439992994,nan
2020-12-06,7680.093760791671,nan
2020-12-07,7705.68414096097,nan
2020-12-08,7730.524689756418,nan
2020-12-09,7754.634322139141,nan
2020-12-10,7778.031701517624,nan
2020-12-11,7800.735218968997,nan
2020-12-12,7822.762961567654,nan
2020-12-13,7844.132734910717,nan
2020-12-14,7864.862046860844,nan
2020-12-15,7884.968092806117,nan
2020-12-16,7904.467731213984,nan
2020-12-17,7923.377509573977,nan
2020-12-18,7941.7136533185285,nan
2020-12-19,7959.492056457152,nan
2020-12-20,7976.728264032347,nan
2020-12-21,7993.437497902794,nan
2020-12-22,8009.634650055951,nan
2020-12-23,8025.334277700517,nan
2020-12-24,8040.550592041658,nan
2020-12-25,8055.297481725798,nan
2020-12-26,8069.588509911403,nan
2020-12-27,8083.436912235974,nan
2020-12-28,8096.855589457112,nan
2020-12-29,8109.85712953014,nan
2020-12-30,8122.453806797422,nan
2020-12-31,8134.657582594763,nan
2021-01-01,8146.480102218569,nan
2021-01-02,8157.932713168892,nan
2021-01-03,8169.026466641604,nan
2021-01-04,8179.772119298536,nan
2021-01-05,8190.180132607275,nan
2021-01-06,8200.260690330602,nan
2021-01-07,8210.023700806732,nan
2021-01-08,8219.478802069809,nan
2021-01-09,8228.635356111157,nan
2021-01-10,8237.502466559625,nan
2021-01-11,8246.088983924792,nan
