data,tendencia,confirmados
2020-03-19,7.0,7.0
2020-03-21,9.210931337651356,11.0
2020-03-23,11.843953138591818,13.0
2020-03-24,14.973955072485326,17.0
2020-03-26,18.6991571814654,20.0
2020-03-27,23.138924764065962,21.0
2020-03-28,28.42345290578345,24.0
2020-03-29,34.72169929655704,28.0
2020-03-30,42.20859990999962,31.0
2020-03-31,51.12294202736824,35.0
2020-04-01,61.731553631583076,36.0
2020-04-02,74.36142689980196,44.0
2020-04-03,89.39800888640735,46.0
2020-04-04,107.30057130963223,50.0
2020-04-05,128.6105681478826,53.0
2020-04-06,146.35012363785236,62.0
2020-04-07,159.9239209889388,67.0
2020-04-08,174.00153764602004,82.0
2020-04-09,188.60191795139392,87.0
2020-04-10,203.7443104824917,100.0
2020-04-11,219.44837036090686,114.0
2020-04-12,235.73520691768488,125.0
2020-04-13,252.62603268028943,133.0
2020-04-14,270.1432774701931,170.0
2020-04-15,288.3099066812973,216.0
2020-04-16,307.15030827047667,254.0
2020-04-17,326.68904847086446,256.0
2020-04-18,346.9516295558127,287.0
2020-04-19,367.9645664658458,317.0
2020-04-20,389.75553976933924,322.0
2020-04-21,412.3533762018962,345.0
2020-04-22,435.78784453807725,358.0
2020-04-23,460.08976100269217,381.0
2020-04-24,485.2910025124673,442.0
2020-04-25,511.42479167523095,451.0
2020-04-26,538.5254124881326,468.0
2020-04-27,566.628165962084,495.0
2020-04-28,595.7694460468585,554.0
2020-04-29,625.9869892767472,666.0
2020-04-30,657.320979530199,692.0
2020-05-01,689.8123279063274,737.0
2020-05-02,723.5031047223879,787.0
2020-05-03,758.4366658735845,821.0
2020-05-04,794.6580133593096,839.0
2020-05-05,832.2159658810311,866.0
2020-05-06,871.1583064293384,889.0
2020-05-07,911.5352601032539,936.0
2020-05-08,953.3984888644649,978.0
2020-05-09,996.8024810942172,1015.0
2020-05-10,1041.8037198495517,1070.0
2020-05-11,1088.4600319568888,1105.0
2020-05-12,1136.8312276925553,1134.0
2020-05-13,1186.979182023552,1181.0
2020-05-14,1238.9679221099148,1257.0
2020-05-15,1292.8640393453966,1305.0
2020-05-16,1348.7365206022964,1355.0
2020-05-17,1406.6567010574531,1372.0
2020-05-18,1466.6984749618098,1420.0
2020-05-19,1528.938384817186,1483.0
2020-05-20,1593.4556942249594,1604.0
2020-05-21,1660.3318918459827,1685.0
2020-05-22,1729.6512753889456,1810.0
2020-05-23,1801.5012003521401,1866.0
2020-05-24,1875.9719648491819,1892.0
