data,tendencia,confirmados
2020-09-22,3369.9070384042893,nan
2020-09-23,3467.8031201234903,nan
2020-09-24,3566.941614428705,nan
2020-09-25,3667.2534417144952,nan
2020-09-26,3768.665975996326,nan
2020-09-27,3871.1032456956937,nan
2020-09-28,3974.48630007223,nan
2020-09-29,4078.7332354578903,nan
2020-09-30,4183.759661486729,nan
2020-10-01,4289.478809993606,nan
2020-10-02,4395.801948994317,nan
2020-10-03,4502.638635223098,nan
2020-10-04,4609.897021945834,nan
2020-10-05,4717.484249756763,nan
2020-10-06,4825.306688644721,nan
2020-10-07,4933.270359642313,nan
2020-10-08,5041.2812120164435,nan
2020-10-09,5149.24547268082,nan
2020-10-10,5257.069964691053,nan
2020-10-11,5364.662528573448,nan
2020-10-12,5471.932263295441,nan
2020-10-13,5578.7896784739405,nan
2020-10-14,5685.147239427433,nan
2020-10-15,5790.919513178559,nan
2020-10-16,5896.02337520003,nan
2020-10-17,6000.378375620553,nan
2020-10-18,6103.906866901601,nan
2020-10-19,6206.534195355689,nan
2020-10-20,6308.18894381007,nan
2020-10-21,6408.803025346306,nan
2020-10-22,6508.3118262816215,nan
2020-10-23,6606.654354010116,nan
2020-10-24,6703.773243674294,nan
2020-10-25,6799.614925623031,nan
2020-10-26,6894.129589153779,nan
2020-10-27,6987.271241554107,nan
2020-10-28,7078.997707348343,nan
2020-10-29,7169.270609861358,nan
2020-10-30,7258.055340744898,nan
2020-10-31,7345.321068920888,nan
2020-11-01,7431.040560085377,nan
2020-11-02,7515.190209649183,nan
2020-11-03,7597.749940404696,nan
2020-11-04,7678.703002672794,nan
2020-11-05,7758.036029376085,nan
2020-11-06,7835.738773077668,nan
2020-11-07,7911.8040649492505,nan
2020-11-08,7986.227685882931,nan
2020-11-09,8059.008167260641,nan
2020-11-10,8130.146741999416,nan
2020-11-11,8199.647133916655,nan
2020-11-12,8267.515454380442,nan
2020-11-13,8333.760065671398,nan
2020-11-14,8398.391400980041,nan
2020-11-15,8461.421858017951,nan
2020-11-16,8522.865653513187,nan
2020-11-17,8582.738683120813,nan
2020-11-18,8641.058381475663,nan
2020-11-19,8697.843614866792,nan
2020-11-20,8753.114530207546,nan
2020-11-21,8806.892433798375,nan
2020-11-22,8859.199709405308,nan
2020-11-23,8910.059648119324,nan
2020-11-24,8959.496383344042,nan
2020-11-25,9007.534784930795,nan
2020-11-26,9054.200316480961,nan
2020-11-27,9099.519015396741,nan
2020-11-28,9143.517340029417,nan
2020-11-29,9186.222083300834,nan
2020-11-30,9227.660377884138,nan
2020-12-01,9267.859524554618,nan
2020-12-02,9306.84695182654,nan
2020-12-03,9344.650212920837,nan
2020-12-04,9381.29682751656,nan
2020-12-05,9416.814282854428,nan
2020-12-06,9451.23000722545,nan
2020-12-07,9484.571242800223,nan
2020-12-08,9516.865075115378,nan
2020-12-09,9548.138377556481,nan
2020-12-10,9578.417728757691,nan
2020-12-11,9607.729451880921,nan
2020-12-12,9636.099542406211,nan
2020-12-13,9663.553624810924,nan
2020-12-14,9690.116991740759,nan
2020-12-15,9715.814524897443,nan
2020-12-16,9740.670681399582,nan
2020-12-17,9764.70953150863,nan
2020-12-18,9787.954684358663,nan
2020-12-19,9810.429291573184,nan
2020-12-20,9832.156075144083,nan
2020-12-21,9853.157268118033,nan
2020-12-22,9873.454629391637,nan
2020-12-23,9893.069462790887,nan
2020-12-24,9912.022572174053,nan
2020-12-25,9930.33428302555,nan
2020-12-26,9948.024452741825,nan
2020-12-27,9965.112442013902,nan
2020-12-28,9981.617134647979,nan
2020-12-29,9997.556949367128,nan
2020-12-30,10012.94981622202,nan
2020-12-31,10027.813206313936,nan
2021-01-01,10042.16412662234,nan
2021-01-02,10056.019115151254,nan
2021-01-03,10069.394252164762,nan
2021-01-04,10082.305174872792,nan
2021-01-05,10094.767087430657,nan
2021-01-06,10106.7947667341,nan
2021-01-07,10118.402579300548,nan
2021-01-08,10129.604460230552,nan
2021-01-09,10140.413902827433,nan
2021-01-10,10150.844025122551,nan
2021-01-11,10160.907557471577,nan
