data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-07,1.5099219035658207,3.0
2020-05-10,2.220954862737715,4.0
2020-05-11,3.213175820459816,5.0
2020-05-13,4.59698776304085,6.0
2020-05-14,6.527357891530347,7.0
2020-05-15,9.219713732948746,10.0
2020-05-16,10.850140053716792,12.0
2020-05-18,12.04689426746107,14.0
2020-05-21,13.299423613784978,15.0
2020-05-22,14.61030258370188,16.0
2020-05-23,15.982236018004668,17.0
2020-06-02,17.418038449050087,18.0
2020-06-05,18.920627599401985,19.0
2020-06-07,20.49306427469311,20.0
2020-06-08,22.13857656236963,21.0
2020-06-10,23.86052427194098,22.0
2020-06-11,25.662410815891043,23.0
2020-06-12,27.54791065889941,24.0
2020-06-14,29.52084534576806,25.0
2020-06-15,31.585182581901535,24.0
2020-06-17,33.74510079142076,29.0
2020-06-18,36.00497641631465,32.0
2020-06-19,38.36933278150441,40.0
2020-06-21,40.84289173447877,41.0
2020-06-22,43.430664609035254,43.0
2020-06-24,46.13778661206572,48.0
2020-06-25,48.96962156884155,49.0
2020-06-28,51.93182940806233,54.0
2020-06-29,55.03027864510826,58.0
2020-06-30,58.2710709589042,60.0
2020-07-01,61.66056501860278,64.0
2020-07-02,65.20540461241204,71.0
2020-07-03,68.91252397327699,72.0
2020-07-05,72.78915233625168,76.0
2020-07-06,76.84283240140748,77.0
2020-07-07,81.08140961204097,81.0
2020-07-09,85.51301462059975,84.0
2020-07-10,90.146134409729,87.0
2020-07-11,94.98959960661753,94.0
2020-07-15,100.0525955727319,99.0
2020-07-16,105.34468300279501,nan
2020-07-17,110.87579706453789,nan
2020-07-18,116.65626015918275,nan
2020-07-19,122.69679413044472,nan
2020-07-20,129.00854150312114,nan
2020-07-21,135.60307098828207,nan
2020-07-22,142.49238448281318,nan
2020-07-23,149.68893164029095,nan
2020-07-24,157.2056185539628,nan
2020-07-25,165.05581642139822,nan
2020-07-26,173.25337888119736,nan
2020-07-27,181.81265071668415,nan
2020-07-28,190.74847566095755,nan
2020-07-29,200.0761877511644,nan
2020-07-30,209.81164112362188,nan
2020-07-31,219.97121632220342,nan
2020-08-01,230.57181341850588,nan
2020-08-02,241.63084694616782,nan
2020-08-03,253.16628110187952,nan
2020-08-04,265.19662472907186,nan
2020-08-05,277.74088986549543,nan
2020-08-06,290.81862284509725,nan
2020-08-07,304.4499213673577,nan
2020-08-08,318.65541059635336,nan
2020-08-09,333.45617298143094,nan
2020-08-10,348.8738276160256,nan
2020-08-11,364.9305092127746,nan
2020-08-12,381.64879599814884,nan
2020-08-13,399.0516719779954,nan
2020-08-14,417.16260667187385,nan
2020-08-15,436.00549854033966,nan
2020-08-16,455.60452193502897,nan
2020-08-17,475.9842033231274,nan
2020-08-18,497.1694200556712,nan
2020-08-19,519.1853032124221,nan
2020-08-20,542.0570530031418,nan
2020-08-21,565.8101008505566,nan
2020-08-22,590.4700187806541,nan
2020-08-23,616.0623193705037,nan
2020-08-24,642.6123920411408,nan
2020-08-25,670.1456046010546,nan
2020-08-26,698.6871584613849,nan
