data,tendencia,confirmados
2020-06-08,1.0,1.0
2020-06-10,1.6513361405530438,2.0
2020-06-12,2.599206821890138,4.0
2020-06-14,3.9783100700729306,5.0
2020-06-15,5.984742782801346,6.0
2020-06-19,8.903217476495682,9.0
2020-06-22,11.306183465313998,11.0
2020-06-24,12.759946760541553,11.0
2020-06-25,14.24937056060389,14.0
2020-06-28,15.775267699373032,15.0
2020-07-01,17.338464003562834,16.0
2020-07-03,18.93980336547363,20.0
2020-07-05,20.580147068382836,23.0
2020-07-06,22.26037657765735,24.0
2020-07-07,23.981381300583564,23.0
2020-07-11,25.744065144161517,25.0
2020-07-14,27.549350305098436,26.0
2020-07-15,29.398177061034577,28.0
2020-07-16,31.291500589420988,nan
2020-07-17,33.23029459094378,nan
2020-07-18,35.215551368361986,nan
2020-07-19,37.2482810702323,nan
2020-07-20,39.329511193971165,nan
2020-07-21,41.46027562655717,nan
2020-07-22,43.64162595877335,nan
2020-07-23,45.87463313016911,nan
2020-07-24,48.16038437345099,nan
2020-07-25,50.4999831680683,nan
2020-07-26,52.89454764872896,nan
2020-07-27,55.34521206516014,nan
2020-07-28,57.85312725018321,nan
2020-07-29,60.41946009739979,nan
2020-07-30,63.04539347750964,nan
2020-07-31,65.73212119233688,nan
2020-08-01,68.48085194947262,nan
2020-08-02,71.29281170702068,nan
2020-08-03,74.16924171233191,nan
2020-08-04,77.1113984345508,nan
2020-08-05,80.12054444017542,nan
2020-08-06,83.19795419387245,nan
2020-08-07,86.34492020093079,nan
2020-08-08,89.56274876890495,nan
2020-08-09,92.85275998513106,nan
2020-08-10,96.21627447717395,nan
2020-08-11,99.65461936324488,nan
2020-08-12,103.16914066197401,nan
2020-08-13,106.76119584685043,nan
2020-08-14,110.43215384622209,nan
2020-08-15,114.18337793390249,nan
2020-08-16,118.01622931686948,nan
2020-08-17,121.9320891328847,nan
2020-08-18,125.93234659165672,nan
2020-08-19,130.01839897397332,nan
2020-08-20,134.19163115423785,nan
2020-08-21,138.45341394833935,nan
2020-08-22,142.80513901299554,nan
2020-08-23,147.24820156773586,nan
2020-08-24,151.78400031901182,nan
2020-08-25,156.41391422951122,nan
2020-08-26,161.1392928256991,nan
2020-08-27,165.96150677589878,nan
2020-08-28,170.8819246494598,nan
2020-08-29,175.9019125750981,nan
2020-08-30,181.0228090950075,nan
2020-08-31,186.2459047641993,nan
2020-09-01,191.57251044302018,nan
2020-09-02,197.00392808472742,nan
2020-09-03,202.54144983121034,nan
2020-09-04,208.18633605410187,nan
2020-09-05,213.93978289346245,nan
2020-09-06,219.80299399280034,nan
2020-09-07,225.77715417032562,nan
