data,tendencia,confirmados
2020-04-21,0.9999999999999999,1.0
2020-04-24,1.3809801107175765,2.0
2020-05-02,1.8349185471277933,3.0
2020-05-11,2.3746566421320976,4.0
2020-05-16,3.0178261065550553,6.0
2020-05-18,3.7841358547893558,7.0
2020-05-19,4.697277941598932,6.0
2020-05-21,5.784249510163242,7.0
2020-05-25,7.078654122594948,8.0
2020-05-26,8.620194703004527,9.0
2020-05-28,10.456234690496133,11.0
2020-06-03,12.64301600417096,16.0
2020-06-04,15.24713789297256,20.0
2020-06-07,18.34826564252851,23.0
2020-06-08,22.040883343179296,26.0
2020-06-09,26.43743327430632,29.0
2020-06-10,31.671803266513177,35.0
2020-06-11,37.90292156497321,36.0
2020-06-12,44.313874550410574,38.0
2020-06-13,48.371759935887425,41.0
2020-06-14,52.46264707516558,42.0
2020-06-15,56.586714142215044,47.0
2020-06-16,60.74406757449682,49.0
2020-06-17,64.93488113786319,56.0
2020-06-18,69.159323474209,58.0
2020-06-19,73.41756322542915,62.0
2020-06-20,77.70976903341847,64.0
2020-06-21,82.0361095400718,68.0
2020-06-22,86.39675330098716,92.0
2020-06-23,90.79182680829805,93.0
2020-06-24,95.22145045948278,97.0
2020-06-25,99.6857736473342,101.0
2020-06-28,104.18494576464522,105.0
2020-06-29,108.7191162042087,109.0
2020-06-30,113.28843435881751,112.0
2020-07-01,117.89304962126455,123.0
2020-07-02,122.53309675226848,135.0
2020-07-03,127.20868221491128,141.0
2020-07-05,131.91994043748844,142.0
2020-07-06,136.66700737798362,148.0
2020-07-07,141.45001899438049,150.0
2020-07-08,146.26911124466272,154.0
2020-07-09,151.12442008681398,158.0
2020-07-10,156.0158681319542,160.0
2020-07-11,160.94405022337642,161.0
2020-07-12,165.90873432017204,162.0
2020-07-13,170.91005200534983,164.0
2020-07-14,175.9481326128157,170.0
2020-07-15,181.02310322737262,177.0
2020-07-16,186.1350886847206,nan
2020-07-17,191.28421108398663,nan
2020-07-18,196.47055759723682,nan
2020-07-19,201.69421398748892,nan
2020-07-20,206.95527764809194,nan
2020-07-21,212.25384199216842,nan
2020-07-22,217.58999645261474,nan
2020-07-23,222.9638264821009,nan
2020-07-24,228.37541355307047,nan
2020-07-25,233.82483515774084,nan
2020-07-26,239.31216490119775,nan
2020-07-27,244.83747979107056,nan
2020-07-28,250.40085288131226,nan
2020-07-29,256.002349965856,nan
2020-07-30,261.64203325515626,nan
2020-07-31,267.3199613761887,nan
2020-08-01,273.0361893724504,nan
2020-08-02,278.7907687039597,nan
2020-08-03,284.5837472472563,nan
2020-08-04,290.4151692796313,nan
2020-08-05,296.2850739897709,nan
2020-08-06,302.1934969312039,nan
2020-08-07,308.1404707735528,nan
2020-08-08,314.12602452084053,nan
2020-08-09,320.15018351149047,nan
2020-08-10,326.2129694183268,nan
2020-08-11,332.3144002485738,nan
2020-08-12,338.4544903438564,nan
2020-08-13,344.6332502994335,nan
2020-08-14,350.8506775690496,nan
2020-08-15,357.10676530944744,nan
2020-08-16,363.40150762131856,nan
2020-08-17,369.7348944143865,nan
2020-08-18,376.1069114074064,nan
2020-08-19,382.51754012816554,nan
2020-08-20,388.96675791348287,nan
2020-08-21,395.45453790920936,nan
2020-08-22,401.9808490122479,nan
2020-08-23,408.5456473411277,nan
2020-08-24,415.1488839593057,nan
2020-08-25,421.7905101129372,nan
2020-08-26,428.47047237296937,nan
2020-08-27,435.188712635141,nan
2020-08-28,441.94516811998267,nan
2020-08-29,448.7397713728169,nan
2020-08-30,455.5724502637578,nan
2020-08-31,462.44312794923127,nan
2020-09-01,469.3517154638871,nan
2020-09-02,476.29811815097935,nan
2020-09-03,483.28224065120133,nan
2020-09-04,490.30398250255377,nan
2020-09-05,497.36323814034364,nan
2020-09-06,504.45989689718516,nan
2020-09-07,511.59384300299917,nan
2020-09-08,518.7649555850136,nan
2020-09-09,525.9731086453187,nan
2020-09-10,533.2181651406366,nan
2020-09-11,540.4999818890672,nan
2020-09-12,547.8184139285254,nan
2020-09-13,555.173310846584,nan
2020-09-14,562.5645167804727,nan
2020-09-15,569.9918704170794,nan
2020-09-16,577.4552049929489,nan
2020-09-17,584.9543482942837,nan
2020-09-18,592.4891226464714,nan
2020-09-19,600.0593408766337,nan
2020-09-20,607.6648094937361,nan
2020-09-21,615.3053319295467,nan
2020-09-22,622.9807059239253,nan
2020-09-23,630.6907235248225,nan
2020-09-24,638.4351710882806,nan
2020-09-25,646.2138292784331,nan
2020-09-26,654.0264730675043,nan
2020-09-27,661.8728717322782,nan
2020-09-28,669.752786710221,nan
2020-09-29,677.6659733849982,nan
2020-09-30,685.6121828905962,nan
2020-10-01,693.5911605872283,nan
2020-10-02,701.6026460613352,nan
2020-10-03,709.6463731255853,nan
2020-10-04,717.7220698188744,nan
2020-10-05,725.8294584063253,nan
2020-10-06,733.9682553792885,nan
2020-10-07,742.138171455342,nan
2020-10-08,750.3389115782909,nan
2020-10-09,758.5701750938915,nan
2020-10-10,766.831656544194,nan
2020-10-11,775.1230440657499,nan
2020-10-12,783.4440199019878,nan
2020-10-13,791.7942605517064,nan
2020-10-14,800.1734367690754,nan
2020-10-15,808.581213563634,nan
2020-10-16,817.0172502002929,nan
2020-10-17,825.4812001993321,nan
2020-10-18,833.9727113364024,nan
2020-10-19,842.4914256425255,nan
2020-10-20,851.036979404093,nan
2020-10-21,859.6090104840787,nan
2020-10-22,868.2071542603297,nan
2020-10-23,876.8310339370781,nan
2020-10-24,885.4802672888051,nan
2020-10-25,894.1544666641727,nan
2020-10-26,902.8532389860244,nan
2020-10-27,911.5761857513852,nan
2020-10-28,920.3229030314612,nan
2020-10-29,929.09298147164,nan
2020-10-30,937.8860062914899,nan
2020-10-31,946.7015572847613,nan
2020-11-01,955.5392114535152,nan
2020-11-02,964.3985602553834,nan
2020-11-03,973.279178323129,nan
2020-11-04,982.1806316167224,nan
2020-11-05,991.102481254261,nan
2020-11-06,1000.0442835119712,nan
2020-11-07,1009.0055898242067,nan
2020-11-08,1017.9859467834497,nan
2020-11-09,1026.9848961403104,nan
2020-11-10,1036.0019748035274,nan
2020-11-11,1045.0367148399664,nan
2020-11-12,1054.0886434746226,nan
2020-11-13,1063.159413841847,nan
2020-11-14,1072.2436562307748,nan
2020-11-15,1081.3438833558039,nan
2020-11-16,1090.4595787635938,nan
2020-11-17,1099.5902260008056,nan
2020-11-18,1108.7353086140993,nan
2020-11-19,1117.8943101501354,nan
2020-11-20,1127.066714155574,nan
2020-11-21,1136.2520041770756,nan
2020-11-22,1145.4496637613008,nan
2020-11-23,1154.6591764549094,nan
2020-11-24,1163.88002761843,nan
2020-11-25,1173.1117243918463,nan
2020-11-26,1182.3537691361207,nan
2020-11-27,1191.605660004505,nan
2020-11-28,1200.8668827970278,nan
2020-11-29,1210.1369203085894,nan
2020-11-30,1219.4152605971358,nan
2020-12-01,1228.7013875454088,nan
2020-12-02,1237.9947790278352,nan
2020-12-03,1247.294917233967,nan
2020-12-04,1256.601280082986,nan
2020-12-05,1265.9133497917205,nan
2020-12-06,1275.230596478018,nan
2020-12-07,1284.5524992880262,nan
2020-12-08,1293.8785335670864,nan
2020-12-09,1303.2081740851727,nan
2020-12-10,1312.54089463721,nan
2020-12-11,1321.8761674899627,nan
2020-12-12,1331.213463382036,nan
2020-12-13,1340.5522515238752,nan
2020-12-14,1349.8919995977642,nan
2020-12-15,1359.2321771651584,nan
2020-12-16,1368.5722679069215,nan
2020-12-17,1377.9117452603173,nan
2020-12-18,1387.2500803720502,nan
2020-12-19,1396.5867438319178,nan
2020-12-20,1405.921205672813,nan
2020-12-21,1415.2529353707216,nan
2020-12-22,1424.5814018447247,nan
2020-12-23,1433.9060811957058,nan
2020-12-24,1443.2264636801385,nan
2020-12-25,1452.542027576784,nan
2020-12-26,1461.8522511900019,nan
2020-12-27,1471.1566134206867,nan
2020-12-28,1480.4545937662667,nan
2020-12-29,1489.7456723207044,nan
2020-12-30,1499.0293297744968,nan
2020-12-31,1508.3050572747416,nan
2021-01-01,1517.5723522322064,nan
2021-01-02,1526.8307054020117,nan
2021-01-03,1536.079609025112,nan
2021-01-04,1545.3185568308488,nan
2021-01-05,1554.5470440369484,nan
2021-01-06,1563.7645673495222,nan
2021-01-07,1572.9706252895173,nan
2021-01-08,1582.1647309491339,nan
2021-01-09,1591.346397997813,nan
2021-01-10,1600.5151373026522,nan
2021-01-11,1609.670462084608,nan
