data,tendencia,confirmados
2020-04-21,0.9999999999999999,1.0
2020-04-23,1.5251065868176474,3.0
2020-04-24,2.2619991789174096,6.0
2020-04-29,3.2981181758504516,8.0
2020-05-01,4.753833672225695,13.0
2020-05-05,6.79869461235582,15.0
2020-05-06,9.672125193191416,16.0
2020-05-07,13.709003427728668,15.0
2020-05-10,19.136980055040347,16.0
2020-05-11,20.9935364072078,17.0
2020-05-13,22.892365834611788,18.0
2020-05-14,24.834623618190484,17.0
2020-05-15,26.82131178024831,18.0
2020-05-18,28.853437805829806,20.0
2020-05-20,30.932026306037532,22.0
2020-05-21,33.058092609897585,26.0
2020-05-22,35.23266763377098,28.0
2020-05-25,37.456886613863645,29.0
2020-05-26,39.731846838371055,30.0
2020-05-27,42.05870778957441,36.0
2020-05-28,44.438478311233204,37.0
2020-05-29,46.872510596430374,38.0
2020-06-01,49.36193390160065,39.0
2020-06-02,51.90798302309459,42.0
2020-06-03,54.51193378849062,43.0
2020-06-04,57.17505802006977,47.0
2020-06-05,59.89866079347361,59.0
2020-06-06,62.68408043770434,61.0
2020-06-07,65.53268828063064,64.0
2020-06-08,68.44587355433659,66.0
2020-06-09,71.42505672811137,68.0
2020-06-10,74.47169606969315,70.0
2020-06-11,77.58728138509343,74.0
2020-06-12,80.77333401859707,80.0
2020-06-14,84.0314066113875,82.0
2020-06-15,87.36307309634151,83.0
2020-06-16,90.76993832353847,87.0
2020-06-17,94.25364132617234,94.0
2020-06-18,97.81585157016006,97.0
2020-06-19,101.4582689541416,99.0
2020-06-20,105.18262479126658,102.0
2020-06-21,108.99071185930619,104.0
2020-06-22,112.88435329290468,104.0
2020-06-23,116.86539569938958,106.0
2020-06-24,120.93571936739913,115.0
2020-06-25,125.09723826688247,118.0
2020-06-28,129.35187280037653,124.0
2020-06-29,133.70171348544378,135.0
2020-06-30,138.14875138723167,143.0
2020-07-01,142.69506625573007,147.0
2020-07-02,147.34277279332287,152.0
2020-07-03,152.09402121864008,155.0
2020-07-05,156.95099941964963,169.0
2020-07-06,161.9159628794831,173.0
2020-07-07,166.99120109755285,178.0
2020-07-08,172.17903730591414,192.0
2020-07-10,177.48183770186225,196.0
2020-07-11,182.90201235099866,203.0
2020-07-13,188.4420160902974,205.0
2020-07-14,194.10434943117082,205.0
2020-07-15,199.8915581275299,207.0
2020-07-16,205.8062317833369,nan
2020-07-17,211.851010261559,nan
2020-07-18,218.02858233168934,nan
2020-07-19,224.34168634475947,nan
2020-07-20,230.79311109318976,nan
2020-07-21,237.385696670639,nan
2020-07-22,244.12233496742402,nan
2020-07-23,251.00594356571983,nan
2020-07-24,258.03948907598,nan
2020-07-25,265.2260005347521,nan
2020-07-26,272.56855796083136,nan
2020-07-27,280.07029287301583,nan
2020-07-28,287.7343888078616,nan
