data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-11,1.602035139423449,2.0
2020-05-14,2.4272384797745272,3.0
2020-05-15,3.559129732169808,5.0
2020-05-16,5.110801873138338,8.0
2020-05-20,7.238267208951433,9.0
2020-05-25,10.154585324527137,11.0
2020-05-26,12.461451337261055,12.0
2020-05-28,14.099756923271794,14.0
2020-05-29,15.770560209231713,16.0
2020-06-01,17.474466207520045,17.0
2020-06-02,19.212082057106592,18.0
2020-06-06,20.984006214551755,19.0
2020-06-08,22.79083832537212,20.0
2020-06-09,24.633180290984896,24.0
2020-06-10,26.51166401250189,27.0
2020-06-12,28.426928617120716,28.0
2020-06-13,30.37960073100426,29.0
2020-06-14,32.370336183495716,30.0
2020-06-16,34.39977920628051,34.0
2020-06-17,36.46860460441759,35.0
2020-06-18,38.57746758726109,39.0
2020-06-19,40.72705516921425,43.0
2020-06-20,42.91804963417395,44.0
2020-06-22,45.15114296006345,45.0
2020-06-26,47.4270378370789,48.0
2020-07-01,49.7464476146975,50.0
2020-07-03,52.110081072875666,51.0
2020-07-08,54.51865152338478,53.0
2020-07-09,56.97288917639963,54.0
2020-07-12,59.47353283641247,54.0
2020-07-13,62.02132990223298,56.0
2020-07-14,64.6170344007916,nan
2020-07-15,67.26138826643675,nan
2020-07-16,69.95514673195574,nan
2020-07-17,72.69907522331107,nan
2020-07-18,75.4939456003351,nan
2020-07-19,78.34053615672994,nan
2020-07-20,81.23962784909136,nan
2020-07-21,84.19199825468723,nan
2020-07-22,87.19843644822814,nan
2020-07-23,90.25973720801662,nan
2020-07-24,93.37670057495588,nan
2020-07-25,96.5501318222828,nan
2020-07-26,99.7808299350028,nan
2020-07-27,103.06959412224049,nan
2020-07-28,106.41723372132587,nan
2020-07-29,109.82456170610737,nan
2020-07-30,113.29239468695205,nan
2020-07-31,116.82155119819379,nan
2020-08-01,120.41283422556596,nan
2020-08-02,124.06705374968811,nan
2020-08-03,127.7850245911455,nan
2020-08-04,131.56756292120525,nan
2020-08-05,135.41548606354473,nan
2020-08-06,139.329595846396,nan
2020-08-07,143.3106909914462,nan
2020-08-08,147.3595762703792,nan
2020-08-09,151.47705536651063,nan
2020-08-10,155.66393087478792,nan
2020-08-11,159.92099170223145,nan
2020-08-12,164.2490074804233,nan
2020-08-13,168.64875705861024,nan
2020-08-14,173.1210153621181,nan
2020-08-15,177.6665531725311,nan
2020-08-16,182.2861300999707,nan
2020-08-17,186.98047225670916,nan
2020-08-18,191.7503128509847,nan
2020-08-19,196.596379623437,nan
2020-08-20,201.51939258163426,nan
2020-08-21,206.52007980646331,nan
2020-08-22,211.5990597327085,nan
2020-08-23,216.7570360503646,nan
2020-08-24,221.99466394958893,nan
2020-08-25,227.3125890427428,nan
2020-08-26,232.71144639170635,nan
2020-08-27,238.1918331318626,nan
2020-08-28,243.7543238155391,nan
2020-08-29,249.3994865157165,nan
2020-08-30,255.12786894810216,nan
2020-08-31,260.9399970931853,nan
2020-09-01,266.8363738182916,nan
2020-09-02,272.8174775108205,nan
2020-09-03,278.8837607108183,nan
2020-09-04,285.0356487020307,nan
2020-09-05,291.2735381480135,nan
2020-09-06,297.597795715135,nan
2020-09-07,304.00875669509725,nan
2020-09-08,310.5067269363357,nan
2020-09-09,317.0919982014682,nan
2020-09-10,323.7648216835069,nan
2020-09-11,330.5254132984362,nan
2020-09-12,337.3739548360487,nan
2020-09-13,344.3105929283527,nan
2020-09-14,351.33543807322764,nan
2020-09-15,358.4485650862285,nan
2020-09-16,365.65001065591724,nan
2020-09-17,372.9397720498656,nan
2020-09-18,380.31780656014257,nan
2020-09-19,387.7840305008757,nan
2020-09-20,395.3383182058117,nan
2020-09-21,402.98050306962307,nan
2020-09-22,410.71037655837307,nan
2020-09-23,418.5276841351405,nan
2020-09-24,426.43212595521425,nan
2020-09-25,434.42335592768177,nan
2020-09-26,442.50098077325623,nan
2020-09-27,450.6645244614301,nan
2020-09-28,458.9136040543657,nan
2020-09-29,467.247613311574,nan
2020-09-30,475.665976426802,nan
2020-10-01,484.1680646311221,nan
2020-10-02,492.75319619293265,nan
2020-10-03,501.4206370295469,nan
2020-10-04,510.1696090927196,nan
2020-10-05,518.9992853197124,nan
2020-10-06,527.9087852186614,nan
2020-10-07,536.897174617185,nan
2020-10-08,545.9634695271125,nan
2020-10-09,555.1066360180818,nan
2020-10-10,564.3255890615974,nan
2020-10-11,573.6191928854442,nan
2020-10-12,582.9862609635635,nan
2020-10-13,592.4255565003956,nan
2020-10-14,601.9357928767339,nan
2020-10-15,611.5156332174203,nan
2020-10-16,621.1636924134052,nan
2020-10-17,630.8785355414622,nan
2020-10-18,640.6586804697855,nan
2020-10-19,650.5025973614286,nan
2020-10-20,660.408708932684,nan
