data,tendencia,confirmados
2020-03-31,1.0,1.0
2020-04-01,1.4038516020323435,0.0
2020-05-26,1.9137242344299454,1.0
2020-05-30,2.5580745095823954,2.0
2020-06-01,3.3720211705365517,4.0
2020-06-05,4.400053650855176,4.0
2020-06-08,5.6985973357181114,5.0
2020-06-15,7.3386433374059274,8.0
2020-06-19,8.97253206085108,10.0
2020-06-21,10.339605022226648,11.0
2020-06-22,11.836582481443049,12.0
2020-06-23,13.47572205194821,13.0
2020-06-24,15.270363369366866,14.0
2020-06-25,17.235129148732074,16.0
2020-06-26,19.38601601554911,17.0
2020-06-28,21.740449250832246,23.0
2020-06-29,24.317441114138163,27.0
2020-06-30,27.13772940374524,28.0
2020-07-01,30.22398169539469,30.0
2020-07-02,33.60082210150155,34.0
2020-07-05,37.29517109849091,37.0
2020-07-06,41.336216653015164,39.0
2020-07-07,45.755811721745275,50.0
2020-07-08,50.588661830701014,51.0
2020-07-09,55.87240426883095,52.0
2020-07-10,61.64788174647011,55.0
2020-07-13,67.95943456905216,70.0
2020-07-14,74.85511566543983,77.0
2020-07-15,82.38694073726954,84.0
2020-07-16,90.61119701378641,nan
2020-07-17,99.58864842170948,nan
2020-07-18,109.38485188129334,nan
2020-07-19,120.07038925181175,nan
2020-07-20,131.7211366144412,nan
2020-07-21,144.41852882937195,nan
2020-07-22,158.2497408004242,nan
2020-07-23,173.30789379106625,nan
2020-07-24,189.69232322042697,nan
2020-07-25,207.5084386311662,nan
2020-07-26,226.86798748555083,nan
2020-07-27,247.88883338140653,nan
2020-07-28,270.69506984139116,nan
2020-07-29,295.4164411903072,nan
2020-07-30,322.1883210907592,nan
2020-07-31,351.15086884418713,nan
2020-08-01,382.44840303367084,nan
2020-08-02,416.2284798922836,nan
2020-08-03,452.640936667778,nan
2020-08-04,491.83620792653517,nan
2020-08-05,533.9639168065246,nan
2020-08-06,579.170927407852,nan
2020-08-07,627.5990533729798,nan
2020-08-08,679.3829061316369,nan
2020-08-09,734.6468246103276,nan
2020-08-10,793.5023542245674,nan
2020-08-11,856.0448479154279,nan
2020-08-12,922.3504333060596,nan
2020-08-13,992.4726824629786,nan
