data,tendencia,confirmados
2020-05-06,1.0,1.0
2020-05-07,1.5294591542966793,2.0
2020-05-12,2.259852795314378,5.0
2020-05-13,3.2691665897153723,6.0
2020-05-15,4.662601137671834,7.0
2020-05-16,6.586641931623939,8.0
2020-05-19,9.243636479305945,10.0
2020-05-20,12.912164737475308,12.0
2020-05-21,15.059782086935067,15.0
2020-05-22,16.827594717588152,17.0
2020-05-23,18.668354551860833,19.0
2020-05-27,20.5847437946705,21.0
2020-05-29,22.580198249453403,26.0
2020-06-02,24.658110825356665,27.0
2020-06-03,26.82167229323415,29.0
2020-06-05,29.074289613289125,32.0
2020-06-08,31.419667991526563,33.0
2020-06-09,33.86150527461388,37.0
2020-06-10,36.40369531560046,38.0
2020-06-11,39.0503101305017,39.0
2020-06-12,41.80555587960546,42.0
2020-06-15,44.67382550304018,46.0
2020-06-16,47.65968962288485,48.0
2020-06-17,50.767880823826154,53.0
2020-06-18,54.00330247496646,56.0
2020-06-19,57.37108412556151,60.0
2020-06-20,60.876547035674925,61.0
2020-06-21,64.52518581832162,62.0
2020-06-22,68.32269808070902,64.0
2020-06-23,72.2749833089585,65.0
2020-06-24,76.3882270950167,70.0
2020-06-25,80.66881892931531,72.0
2020-06-26,85.12332981303135,73.0
2020-06-28,89.75870447142941,77.0
2020-06-29,94.58203800007556,81.0
2020-06-30,99.60070735284202,84.0
2020-07-01,104.82235904074557,91.0
2020-07-02,110.25498374188926,98.0
2020-07-03,115.90679743590596,104.0
2020-07-05,121.78629955223053,115.0
2020-07-06,127.9022872097492,118.0
2020-07-07,134.26387752883062,127.0
2020-07-08,140.880546598156,152.0
2020-07-09,147.76209366619292,156.0
2020-07-10,154.91866920532863,165.0
2020-07-11,162.36078887927567,169.0
2020-07-12,170.0993213718109,173.0
2020-07-13,178.14542016998195,192.0
2020-07-14,186.51065706320628,201.0
2020-07-15,195.20699436735194,218.0
2020-07-16,204.24678744389496,nan
2020-07-17,213.64278974369702,nan
2020-07-18,223.4081447069789,nan
