data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-05-14,1.353895754451346,2.0
2020-05-15,1.7825632508285487,3.0
2020-05-23,2.3008573394526888,4.0
2020-05-26,2.9291429541319385,6.0
2020-05-27,3.690180912107107,7.0
2020-05-28,4.611923092488274,6.0
2020-05-29,5.7280770668717125,7.0
2020-06-03,7.079497295062604,9.0
2020-06-05,8.716256506667927,10.0
2020-06-07,10.698600508322658,12.0
2020-06-09,13.099192316193989,15.0
2020-06-10,16.00611198371618,18.0
2020-06-11,19.526258376633642,21.0
2020-06-12,23.788077436892138,21.0
2020-06-13,28.94781991634467,24.0
2020-06-14,35.04481119141802,25.0
2020-06-16,38.800499149522636,29.0
2020-06-17,42.72187334231381,35.0
2020-06-18,46.817323593286254,41.0
2020-06-19,51.0947241822375,48.0
2020-06-20,55.561849862882525,53.0
2020-06-22,60.22692210518977,58.0
2020-06-23,65.09869884838926,61.0
2020-06-24,70.18575786256403,76.0
2020-06-25,75.49779294688062,80.0
2020-06-26,81.04438078780711,82.0
2020-06-28,86.83567634485118,90.0
2020-06-29,92.88225170030518,93.0
2020-06-30,99.19507367199945,103.0
2020-07-01,105.78557959235765,112.0
2020-07-02,112.66572615465797,118.0
2020-07-03,119.84790059685915,127.0
2020-07-05,127.34494832510296,129.0
2020-07-06,135.17020006033124,132.0
2020-07-07,143.337599052333,148.0
2020-07-08,151.86164144376292,163.0
2020-07-09,160.75727489425662,175.0
2020-07-10,170.04022673456558,181.0
2020-07-11,179.72667599300348,182.0
2020-07-12,189.83342985183478,183.0
2020-07-13,200.37801008697198,192.0
2020-07-14,211.37860792576367,203.0
2020-07-15,222.85401005791522,210.0
2020-07-16,234.8236850892347,nan
2020-07-17,247.30781484779408,nan
2020-07-18,260.3273697750086,nan
2020-07-19,273.9040812408693,nan
2020-07-20,288.0604750730941,nan
2020-07-21,302.81990633735813,nan
2020-07-22,318.20650290589003,nan
2020-07-23,334.24504862841195,nan
2020-07-24,350.96127087400356,nan
2020-07-25,368.38176175825265,nan
2020-07-26,386.5339900910074,nan
