data,tendencia,confirmados
2020-04-08,1.0,1.0
2020-04-16,1.4512100902797944,2.0
2020-04-18,2.051675967134604,4.0
2020-04-19,2.8516101153677433,5.0
2020-04-21,3.9170870221136345,8.0
2020-04-24,5.335502991511678,10.0
2020-04-28,7.224391509655268,14.0
2020-04-29,9.739897409629663,16.0
2020-04-30,13.089392236328482,15.0
2020-05-01,16.026646891799405,17.0
2020-05-05,17.78028719427486,20.0
2020-05-08,19.61258110987984,22.0
2020-05-12,21.52714789524312,23.0
2020-05-14,23.52770665922255,27.0
2020-05-15,25.61800261371243,31.0
2020-05-16,27.80198606794996,32.0
2020-05-17,30.083894937470436,33.0
2020-05-18,32.46800119979441,34.0
2020-05-19,34.9588689334459,33.0
2020-05-20,37.561168880761045,34.0
2020-05-23,40.279873261475075,36.0
2020-05-25,43.12012562008101,38.0
2020-05-26,46.08731509201351,39.0
2020-05-27,49.18704177519065,41.0
2020-05-28,52.425149112673424,42.0
2020-05-29,55.80776148513317,43.0
2020-05-30,59.341258414171975,44.0
2020-06-02,63.0322673928155,51.0
2020-06-03,66.88767644323156,53.0
2020-06-05,70.91464076614119,58.0
2020-06-06,75.12072118236924,59.0
2020-06-08,79.51375595808726,62.0
2020-06-09,84.10185326509941,64.0
2020-06-10,88.89351185101705,70.0
2020-06-11,93.8976430140925,75.0
2020-06-12,99.12343313396235,78.0
2020-06-14,104.58043695507942,81.0
2020-06-15,110.27873271431368,95.0
2020-06-16,116.2287221268668,113.0
2020-06-17,122.44117614915939,125.0
2020-06-18,128.92741544725277,135.0
2020-06-19,135.69921460046692,147.0
2020-06-20,142.76872817559507,154.0
2020-06-21,150.1486048913579,157.0
2020-06-22,157.85218579226182,167.0
2020-06-23,165.8931219167432,175.0
2020-06-24,174.2856148425371,195.0
2020-06-25,183.04456078079753,204.0
2020-06-26,192.18537017426797,213.0
2020-06-28,201.7240026399323,226.0
2020-06-29,211.67702382896465,239.0
2020-06-30,222.0616405176424,255.0
2020-07-01,232.89572975711013,268.0
2020-07-02,244.1978493886887,277.0
2020-07-03,255.98727099403652,292.0
2020-07-05,268.28398278433457,300.0
2020-07-06,281.10855232717887,306.0
2020-07-07,294.4823307875698,310.0
2020-07-08,308.42744337053915,322.0
2020-07-09,322.96678775092676,330.0
2020-07-10,338.12402617141686,339.0
2020-07-11,353.9236044960915,343.0
2020-07-12,370.39079624781283,347.0
2020-07-13,387.55170544188127,356.0
2020-07-14,405.4332710914772,368.0
2020-07-15,424.0632254341916,376.0
2020-07-16,443.4701816672781,nan
2020-07-17,463.68363092074156,nan
2020-07-18,484.7339496664771,nan
2020-07-19,506.6523053362473,nan
2020-07-20,529.4707058016043,nan
2020-07-21,553.222080210848,nan
2020-07-22,577.9402438197721,nan
2020-07-23,603.6598644782763,nan
2020-07-24,630.416310014879,nan
2020-07-25,658.2458164360321,nan
2020-07-26,687.1854358675654,nan
2020-07-27,717.2729456552084,nan
2020-07-28,748.5468660791076,nan
2020-07-29,781.046471569044,nan
2020-07-30,814.8116862071811,nan
2020-07-31,849.8829276621099,nan
2020-08-01,886.3012667587468,nan
2020-08-02,924.1083169356325,nan
2020-08-03,963.345983077375,nan
2020-08-04,1004.0565634190446,nan
2020-08-05,1046.2827148387364,nan
2020-08-06,1090.067227067886,nan
2020-08-07,1135.4528626191134,nan
2020-08-08,1182.4824982152782,nan
2020-08-09,1231.1989206220205,nan
2020-08-10,1281.6444527893186,nan
2020-08-11,1333.861127581579,nan
2020-08-12,1387.8905488302776,nan
2020-08-13,1443.7735165160734,nan
2020-08-14,1501.5499227380787,nan
2020-08-15,1561.2588009291062,nan
2020-08-16,1622.9380257023695,nan
2020-08-17,1686.6238878392865,nan
2020-08-18,1752.3512658822629,nan
2020-08-19,1820.1533722738209,nan
2020-08-20,1890.0613078589145,nan
2020-08-21,1962.1040084657623,nan
2020-08-22,2036.308141707616,nan
2020-08-23,2112.697772660448,nan
2020-08-24,2191.2940220911732,nan
2020-08-25,2272.1150781640436,nan
2020-08-26,2355.1759074703073,nan
2020-08-27,2440.487948843896,nan
2020-08-28,2528.0589683325484,nan
2020-08-29,2617.892847313397,nan
2020-08-30,2709.9894015385767,nan
2020-08-31,2804.3441944122173,nan
2020-09-01,2900.948260616716,nan
2020-09-02,2999.787972843139,nan
