data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-21,1.6347525550803774,3.0
2020-05-11,2.5494706565279626,8.0
2020-05-18,3.8673266356984115,10.0
2020-05-25,5.765945196609092,9.0
2020-05-26,8.500664807668029,10.0
2020-05-27,12.43825719913449,12.0
2020-05-29,15.018418915782084,13.0
2020-06-01,16.69314230247602,17.0
2020-06-03,18.379768109089245,18.0
2020-06-09,20.07831636265669,20.0
2020-06-10,21.78880621461996,23.0
2020-06-11,23.51125047813033,24.0
2020-06-16,25.245664247263484,25.0
2020-06-20,26.992062522671805,26.0
2020-06-22,28.750454526404006,27.0
2020-06-23,30.52085125280803,28.0
2020-06-24,32.303263813004016,31.0
2020-06-25,34.09769725849872,34.0
2020-06-28,35.90415814781691,35.0
2020-06-29,37.72265309629498,36.0
2020-06-30,39.553178690338044,37.0
2020-07-01,41.39573570686187,39.0
2020-07-02,43.25032721564822,40.0
2020-07-03,45.11695628647884,42.0
2020-07-05,46.9956259891355,44.0
2020-07-07,48.88633200108471,48.0
2020-07-08,50.78905475786759,50.0
2020-07-09,52.7037879266136,51.0
2020-07-10,54.630525927138216,54.0
2020-07-11,56.56926317925689,55.0
2020-07-12,58.51999389612572,58.0
2020-07-13,60.48269454899699,59.0
2020-07-14,62.45734149073411,68.0
2020-07-15,64.44391993935145,69.0
2020-07-16,66.44241511286333,nan
2020-07-17,68.45281222928415,nan
2020-07-18,70.47504335422919,nan
2020-07-19,72.50919600374633,nan
2020-07-20,74.55514946261471,nan
2020-07-21,76.61288548201044,nan
2020-07-22,78.6823840827999,nan
2020-07-23,80.76362355553977,nan
2020-07-24,82.85657230756603,nan
2020-07-25,84.96118737791429,nan
2020-07-26,87.07743229642641,nan
2020-07-27,89.20526787189931,nan
2020-07-28,91.3446520642514,nan
2020-07-29,93.49553998452276,nan
2020-07-30,95.65788389487486,nan
2020-07-31,97.83163718676454,nan
2020-08-01,100.01675672958417,nan
2020-08-02,102.21319170190135,nan
2020-08-03,104.420888904185,nan
2020-08-04,106.63979292051388,nan
2020-08-05,108.86984611857665,nan
2020-08-06,111.11098864967177,nan
2020-08-07,113.36315988909185,nan
2020-08-08,115.62629999356466,nan
2020-08-09,117.90034481810275,nan
2020-08-10,120.18522814848092,nan
2020-08-11,122.48088182226152,nan
2020-08-12,124.78723572879441,nan
2020-08-13,127.104217809217,nan
2020-08-14,129.43175392761458,nan
2020-08-15,131.76976765443933,nan
2020-08-16,134.1181808313333,nan
2020-08-17,136.47691334318668,nan
2020-08-18,138.8458830982416,nan
2020-08-19,141.225006028092,nan
2020-08-20,143.61419608768378,nan
2020-08-21,146.01350452398862,nan
2020-08-22,148.42249433167112,nan
2020-08-23,150.84131047295745,nan
2020-08-24,153.26984932933968,nan
2020-08-25,155.70800728230998,nan
2020-08-26,158.1556807133605,nan
2020-08-27,160.61276600398344,nan
2020-08-28,163.0791590286576,nan
2020-08-29,165.55475345887854,nan
2020-08-30,168.03944424381993,nan
2020-08-31,170.53312655353136,nan
2020-09-01,173.0356955090527,nan
2020-09-02,175.54703583483916,nan
2020-09-03,178.06702997135213,nan
2020-09-04,180.5955661178518,nan
2020-09-05,183.1325324735985,nan
2020-09-06,185.67781397930716,nan
2020-09-07,188.2312806629836,nan
2020-09-08,190.79281101211748,nan
2020-09-09,193.3622850853281,nan
2020-09-10,195.9395549703894,nan
2020-09-11,198.52456305056316,nan
2020-09-12,201.11711888122176,nan
2020-09-13,203.71709981955306,nan
2020-09-14,206.32438149785222,nan
2020-09-15,208.93883550512703,nan
2020-09-16,211.56032100942855,nan
2020-09-17,214.18870204404257,nan
2020-09-18,216.82384169258592,nan
2020-09-19,219.46560080617385,nan
2020-09-20,222.1138380034198,nan
2020-09-21,224.76840967043526,nan
2020-09-22,227.42916996083014,nan
2020-09-23,230.09597079571245,nan
2020-09-24,232.76866360730548,nan
2020-09-25,235.44710847021545,nan
2020-09-26,238.1311573167632,nan
2020-09-27,240.8206586692891,nan
2020-09-28,243.51545931774623,nan
2020-09-29,246.21540431970064,nan
2020-09-30,248.920337000331,nan
2020-10-01,251.63009895242882,nan
2020-10-02,254.34453003639848,nan
2020-10-03,257.06346983481336,nan
2020-10-04,259.7867687159538,nan
2020-10-05,262.514269465579,nan
2020-10-06,265.2458112656066,nan
2020-10-07,267.9812321343088,nan
2020-10-08,270.7203689263129,nan
2020-10-09,273.4630573326009,nan
2020-10-10,276.20913188050963,nan
2020-10-11,278.9584259337307,nan
2020-10-12,281.71077227588705,nan
2020-10-13,284.4660097099106,nan
2020-10-14,287.2239731173299,nan
2020-10-15,289.98449479342605,nan
2020-10-16,292.74740619817493,nan
2020-10-17,295.51253795624746,nan
2020-10-18,298.27971985700935,nan
2020-10-19,301.0487808545214,nan
2020-10-20,303.81954906753907,nan
2020-10-21,306.59183476130863,nan
2020-10-22,309.36551531358333,nan
2020-10-23,312.1403937509841,nan
2020-10-24,314.9162998529529,nan
2020-10-25,317.693062654971,nan
2020-10-26,320.47051048854826,nan
2020-10-27,323.2484710212102,nan
2020-10-28,326.02677129648714,nan
2020-10-29,328.80523777390164,nan
2020-10-30,331.58369658305816,nan
2020-10-31,334.36198010328695,nan
2020-11-01,337.1399192103291,nan
2020-11-02,339.9173423173623,nan
2020-11-03,342.6940779780828,nan
2020-11-04,345.4699549551296,nan
2020-11-05,348.24480228850837,nan
2020-11-06,351.0184493640158,nan
2020-11-07,353.7907259816637,nan
2020-11-08,356.5614624241031,nan
2020-11-09,359.33048952504834,nan
2020-11-10,362.09763861861705,nan
2020-11-11,364.86274053831335,nan
2020-11-12,367.62562736139597,nan
2020-11-13,370.38613216028426,nan
2020-11-14,373.14408881413516,nan
2020-11-15,375.89933207262635,nan
2020-11-16,378.65169761973925,nan
2020-11-17,381.4010221375419,nan
2020-11-18,384.1471433699721,nan
2020-11-19,386.8899001866205,nan
