data,tendencia,confirmados
2020-04-02,2.0,2.0
2020-04-29,2.8144394114201714,3.0
2020-05-01,3.876150431657213,4.0
2020-05-05,5.262084168558766,8.0
2020-05-15,7.070345394761725,9.0
2020-05-20,9.429043547856756,12.0
2020-05-22,12.506443337425196,16.0
2020-05-23,16.52127173205841,17.0
2020-05-25,20.46803644439867,18.0
2020-05-26,22.71440501078823,19.0
2020-05-28,25.08034783245008,23.0
2020-05-29,27.571611067150037,29.0
2020-05-30,30.19545800554245,32.0
2020-05-31,32.958818804652694,38.0
2020-06-01,35.86881318249941,40.0
2020-06-03,38.933339738483554,43.0
2020-06-04,42.160391185824565,47.0
2020-06-05,45.55858033275764,48.0
2020-06-06,49.13678179822662,53.0
2020-06-07,52.90453027533093,52.0
2020-06-08,56.87177052041795,61.0
2020-06-09,61.04899541252635,69.0
2020-06-10,65.44717457463574,72.0
2020-06-11,70.0779178153725,77.0
2020-06-12,74.95341220369524,83.0
2020-06-13,80.08641558073859,87.0
2020-06-14,85.49027032583729,90.0
2020-06-15,91.17908489985626,99.0
2020-06-16,97.16773249955992,100.0
2020-06-17,103.47163931988999,110.0
2020-06-18,110.10730390810825,115.0
2020-06-19,117.0918165352049,121.0
2020-06-20,124.44311333197035,127.0
2020-06-21,132.18017128896128,130.0
2020-06-22,140.32286167628945,134.0
2020-06-23,148.89193759332085,143.0
2020-06-24,157.9091550781131,148.0
2020-06-25,167.3974166575215,168.0
2020-06-26,177.3807571872241,184.0
2020-06-28,187.88439393301877,215.0
2020-06-29,198.9347848478618,224.0
2020-06-30,210.5595132507887,234.0
2020-07-01,222.78749327315995,245.0
2020-07-02,235.6490145153282,255.0
2020-07-03,249.17577164434255,261.0
2020-07-05,263.40096371217646,266.0
2020-07-06,278.35929260980515,277.0
2020-07-07,294.0870197753693,298.0
2020-07-08,310.622033986504,319.0
2020-07-09,328.0039645354519,325.0
2020-07-10,346.2741669693761,341.0
2020-07-11,365.4757907825375,368.0
2020-07-12,385.65384144155666,374.0
2020-07-13,406.85524125285053,382.0
2020-07-14,429.1288775413733,389.0
2020-07-15,452.52565974681386,396.0
2020-07-16,477.09855718982806,nan
2020-07-17,502.9026046577552,nan
2020-07-18,529.9950315150402,nan
2020-07-19,558.4352906824474,nan
2020-07-20,588.2851057671475,nan
2020-07-21,619.6083071870415,nan
2020-07-22,652.4709792419994,nan
2020-07-23,686.9416255756355,nan
2020-07-24,723.0911319817399,nan
2020-07-25,760.9927191424819,nan
2020-07-26,800.7215438706228,nan
2020-07-27,842.3551668537033,nan
2020-07-28,885.9734633808396,nan
2020-07-29,931.6583768403309,nan
2020-07-30,979.4938885022152,nan
2020-07-31,1029.5662003548955,nan
2020-08-01,1081.9635293391375,nan
2020-08-02,1136.7754341562688,nan
2020-08-03,1194.0933511826809,nan
2020-08-04,1254.010445109915,nan
2020-08-05,1316.6209811229398,nan
2020-08-06,1382.019959811951,nan
2020-08-07,1450.303661579269,nan
2020-08-08,1521.5691409610652,nan
2020-08-09,1595.9131737768853,nan
2020-08-10,1673.432580059565,nan
2020-08-11,1754.2239459628836,nan
2020-08-12,1838.3827744073246,nan
2020-08-13,1926.0035104848382,nan
2020-08-14,2017.1790867340958,nan
2020-08-15,2111.9997743161384,nan
2020-08-16,2210.55337427986,nan
2020-08-17,2312.9245879732316,nan
2020-08-18,2419.1938340143747,nan
2020-08-19,2529.437332223187,nan
2020-08-20,2643.7263375877983,nan
2020-08-21,2762.125991284565,nan
2020-08-22,2884.69526936042,nan
2020-08-23,3011.4861370640538,nan
2020-08-24,3142.5425182638223,nan
2020-08-25,3277.9000424117708,nan
2020-08-26,3417.585234894,nan
2020-08-27,3561.614728048973,nan
2020-08-28,3709.994710540669,nan
2020-08-29,3862.720325243758,nan
2020-08-30,4019.775198518621,nan
2020-08-31,4181.130552084466,nan
2020-09-01,4346.744946105504,nan
2020-09-02,4516.564185711426,nan
2020-09-03,4690.520383613583,nan
2020-09-04,4868.5322443928335,nan
2020-09-05,5050.504369791007,nan
2020-09-06,5236.327522234283,nan
2020-09-07,5425.878742043018,nan
2020-09-08,5619.020878983702,nan
2020-09-09,5815.603791649749,nan
2020-09-10,6015.4636315262815,nan
2020-09-11,6218.424116609219,nan
2020-09-12,6424.296767486095,nan
2020-09-13,6632.881278773899,nan
2020-09-14,6843.967188102756,nan
2020-09-15,7057.333576128896,nan
2020-09-16,7272.751103392942,nan
2020-09-17,7489.982378601114,nan
2020-09-18,7708.78319692791,nan
2020-09-19,7928.90413423501,nan
2020-09-20,8150.091044126381,nan
2020-09-21,8372.087057630712,nan
2020-09-22,8594.633332010533,nan
2020-09-23,8817.470545116352,nan
2020-09-24,9040.340224822148,nan
2020-09-25,9262.985853210084,nan
2020-09-26,9485.154158239682,nan
2020-09-27,9706.596382573915,nan
2020-09-28,9927.069157760125,nan
2020-09-29,10146.33578542982,nan
2020-09-30,10364.167184813234,nan
2020-10-01,10580.34244064732,nan
2020-10-02,10794.650260349244,nan
2020-10-03,11006.88884675438,nan
2020-10-04,11216.86722932415,nan
2020-10-05,11424.405397095692,nan
2020-10-06,11629.33454290512,nan
2020-10-07,11831.498035785498,nan
2020-10-08,12030.750625573668,nan
2020-10-09,12226.959587575835,nan
2020-10-10,12420.004018672076,nan
2020-10-11,12609.775034798682,nan
2020-10-12,12796.175928997418,nan
2020-10-13,12979.121259061592,nan
2020-10-14,13158.537465443205,nan
2020-10-15,13334.361809989961,nan
2020-10-16,13506.542451696037,nan
2020-10-17,13675.037983924467,nan
2020-10-18,13839.81672294622,nan
2020-10-19,14000.85668975404,nan
2020-10-20,14158.14467978355,nan
2020-10-21,14311.676074875562,nan
2020-10-22,14461.454196082388,nan
2020-10-23,14607.48976366516,nan
2020-10-24,14749.80048201525,nan
2020-10-25,14888.410418419984,nan
2020-10-26,15023.349552453434,nan
2020-10-27,15154.653282181376,nan
2020-10-28,15282.361909054443,nan
2020-10-29,15406.520171392373,nan
2020-10-30,15527.176855006339,nan
2020-10-31,15644.384250888852,nan
2020-11-01,15758.197828478189,nan
2020-11-02,15868.67583612249,nan
2020-11-03,15975.878891113098,nan
2020-11-04,16079.869663177073,nan
2020-11-05,16180.712534324555,nan
2020-11-06,16278.473290718808,nan
2020-11-07,16373.218835534823,nan
2020-11-08,16465.016924080453,nan
2020-11-09,16553.93591981484,nan
2020-11-10,16640.044570631537,nan
2020-11-11,16723.411803333063,nan
2020-11-12,16804.10652588163,nan
2020-11-13,16882.19746782916,nan
2020-11-14,16957.753024601225,nan
2020-11-15,17030.841094033938,nan
2020-11-16,17101.52898085493,nan
2020-11-17,17169.883260255512,nan
2020-11-18,17235.96968021457,nan
2020-11-19,17299.853107923704,nan
2020-11-20,17361.597436921165,nan
2020-11-21,17421.26545287878,nan
2020-11-22,17478.918867915538,nan
2020-11-23,17534.618262739623,nan
2020-11-24,17588.422978281396,nan
2020-11-25,17640.391125279628,nan
2020-11-26,17690.579588256714,nan
2020-11-27,17739.043968893373,nan
2020-11-28,17785.838537318356,nan
2020-11-29,17831.016295136003,nan
2020-11-30,17874.62894982757,nan
2020-12-01,17916.726861899097,nan
2020-12-02,17957.359102164595,nan
2020-12-03,17996.573461421965,nan
2020-12-04,18034.41642224293,nan
2020-12-05,18070.933176419607,nan
2020-12-06,18106.16767122058,nan
2020-12-07,18140.16260811655,nan
2020-12-08,18172.95943219143,nan
2020-12-09,18204.598392344717,nan
2020-12-10,18235.118554295273,nan
2020-12-11,18264.557789340404,nan
2020-12-12,18292.952828394868,nan
2020-12-13,18320.339294933045,nan
2020-12-14,18346.75172827189,nan
2020-12-15,18372.223554876764,nan
2020-12-16,18396.78714342658,nan
2020-12-17,18420.473857424022,nan
2020-12-18,18443.314068346088,nan
2020-12-19,18465.337157063983,nan
2020-12-20,18486.571541876827,nan
2020-12-21,18507.044730882073,nan
2020-12-22,18526.7833377717,nan
2020-12-23,18545.81309463496,nan
2020-12-24,18564.158866712438,nan
2020-12-25,18581.844704397397,nan
2020-12-26,18598.893858138115,nan
2020-12-27,18615.328797444763,nan
2020-12-28,18631.171222892015,nan
2020-12-29,18646.442108197996,nan
2020-12-30,18661.1617171745,nan
2020-12-31,18675.34962388088,nan
2021-01-01,18689.024725621137,nan
2021-01-02,18702.20527516161,nan
2021-01-03,18714.908898836704,nan
2021-01-04,18727.152615719726,nan
2021-01-05,18738.952852188464,nan
2021-01-06,18750.325466199956,nan
2021-01-07,18761.285765264947,nan
2021-01-08,18771.848523904602,nan
2021-01-09,18782.02799908486,nan
2021-01-10,18791.83794911274,nan
2021-01-11,18801.291650354546,nan
