data,tendencia,confirmados
2020-07-23,771.1709509625853,nan
2020-07-24,795.2472392482368,nan
2020-07-25,819.8937455341634,nan
2020-07-26,845.1176767431934,nan
2020-07-27,870.9260641643904,nan
2020-07-28,897.3255181913594,nan
2020-07-29,924.3223308371897,nan
2020-07-30,951.9225870755657,nan
2020-07-31,980.1319471550511,nan
2020-08-01,1008.9555774310642,nan
2020-08-02,1038.3983969293456,nan
2020-08-03,1068.464910253884,nan
2020-08-04,1099.1589029251327,nan
2020-08-05,1130.4839514583093,nan
2020-08-06,1162.443112144323,nan
2020-08-07,1195.0387501264406,nan
2020-08-08,1228.272749746262,nan
2020-08-09,1262.1464395425137,nan
2020-08-10,1296.6605379553876,nan
2020-08-11,1331.8151607148625,nan
2020-08-12,1367.609725734964,nan
2020-08-13,1404.0429298750155,nan
2020-08-14,1441.112786432757,nan
2020-08-15,1478.8167593664843,nan
2020-08-16,1517.151495277929,nan
2020-08-17,1556.1128774784595,nan
2020-08-18,1595.6960436273682,nan
2020-08-19,1635.895405169708,nan
2020-08-20,1676.704553033548,nan
2020-08-21,1718.1162683015368,nan
2020-08-22,1760.1225566072303,nan
2020-08-23,1802.714654272644,nan
2020-08-24,1845.8829425485965,nan
2020-08-25,1889.6169672787098,nan
2020-08-26,1933.905512359851,nan
2020-08-27,1978.736579854546,nan
2020-08-28,2024.0973171997177,nan
2020-08-29,2069.974048805085,nan
2020-08-30,2116.352372680647,nan
2020-08-31,2163.2171315971336,nan
2020-09-01,2210.5523762509274,nan
2020-09-02,2258.3414266127397,nan
2020-09-03,2306.5669112798782,nan
2020-09-04,2355.2107277244627,nan
2020-09-05,2404.2540930966106,nan
2020-09-06,2453.6776417596684,nan
2020-09-07,2503.4613616246,nan
2020-09-08,2553.5846378184565,nan
2020-09-09,2604.026353439689,nan
2020-09-10,2654.7648734396425,nan
2020-09-11,2705.778062346757,nan
2020-09-12,2757.0433715463587,nan
2020-09-13,2808.537881439204,nan
2020-09-14,2860.238293335922,nan
2020-09-15,2912.121001845402,nan
2020-09-16,2964.162174756021,nan
2020-09-17,3016.3377413449443,nan
2020-09-18,3068.623453968165,nan
2020-09-19,3120.9949689968553,nan
2020-09-20,3173.427855999037,nan
2020-09-21,3225.8976447963078,nan
2020-09-22,3278.3798849784766,nan
2020-09-23,3330.8502114267817,nan
2020-09-24,3383.28435987,nan
2020-09-25,3435.658223628303,nan
2020-09-26,3487.947891886957,nan
2020-09-27,3540.1296972509444,nan
2020-09-28,3592.180267816135,nan
2020-09-29,3644.0765657349007,nan
2020-09-30,3695.7958911864175,nan
2020-10-01,3747.3159608888805,nan
2020-10-02,3798.614950235475,nan
2020-10-03,3849.671507500468,nan
2020-10-04,3900.464740703487,nan
2020-10-05,3950.9743307351873,nan
2020-10-06,4001.1805451818987,nan
2020-10-07,4051.064207176967,nan
2020-10-08,4100.606729144114,nan
2020-10-09,4149.790202036231,nan
2020-10-10,4198.597390473292,nan
2020-10-11,4247.011661561346,nan
2020-10-12,4295.017086055064,nan
2020-10-13,4342.598466646949,nan
2020-10-14,4389.7413100629365,nan
2020-10-15,4436.431773996782,nan
2020-10-16,4482.656786445813,nan
2020-10-17,4528.404025292576,nan
2020-10-18,4573.661846815055,nan
2020-10-19,4618.419321619685,nan
2020-10-20,4662.666284462139,nan
2020-10-21,4706.393301243061,nan
2020-10-22,4749.591587905145,nan
2020-10-23,4792.253099362633,nan
2020-10-24,4834.370513591434,nan
2020-10-25,4875.937180547226,nan
2020-10-26,4916.9470911632,nan
2020-10-27,4957.394938079508,nan
2020-10-28,4997.276078259737,nan
2020-10-29,5036.586465689706,nan
2020-10-30,5075.322682259729,nan
2020-10-31,5113.481934009211,nan
2020-11-01,5151.062014928635,nan
2020-11-02,5188.061257422791,nan
2020-11-03,5224.478565960495,nan
2020-11-04,5260.3133869743,nan
2020-11-05,5295.56566765544,nan
2020-11-06,5330.235843616997,nan
2020-11-07,5364.324837100294,nan
2020-11-08,5397.834028620934,nan
2020-11-09,5430.765222790846,nan
2020-11-10,5463.120644831314,nan
2020-11-11,5494.902919456007,nan
2020-11-12,5526.115047819427,nan
2020-11-13,5556.760386531919,nan
2020-11-14,5586.842632669131,nan
2020-11-15,5616.3658025421055,nan
2020-11-16,5645.334213820111,nan
2020-11-17,5673.752470507145,nan
2020-11-18,5701.625437445287,nan
2020-11-19,5728.958223099195,nan
2020-11-20,5755.756163845162,nan
2020-11-21,5782.024828118261,nan
2020-11-22,5807.7699734334765,nan
2020-11-23,5832.997531893182,nan
2020-11-24,5857.713596389853,nan
2020-11-25,5881.924433036795,nan
2020-11-26,5905.636442510814,nan
2020-11-27,5928.856137698612,nan
2020-11-28,5951.5901343885735,nan
2020-11-29,5973.8451632670385,nan
2020-11-30,5995.628049601665,nan
2020-12-01,6016.945675679428,nan
2020-12-02,6037.8049788236485,nan
2020-12-03,6058.212955964854,nan
2020-12-04,6078.1766687733425,nan
2020-12-05,6097.703190203688,nan
2020-12-06,6116.799608716628,nan
2020-12-07,6135.473026202597,nan
2020-12-08,6153.730578126156,nan
2020-12-09,6171.579381096503,nan
2020-12-10,6189.026534752164,nan
2020-12-11,6206.079120527784,nan
2020-12-12,6222.744219003469,nan
2020-12-13,6239.028868090007,nan
2020-12-14,6254.9400632491015,nan
2020-12-15,6270.484756864046,nan
2020-12-16,6285.669877395774,nan
2020-12-17,6300.502291237116,nan
2020-12-18,6314.9888030721195,nan
2020-12-19,6329.136155856713,nan
2020-12-20,6342.951048773087,nan
2020-12-21,6356.440105663391,nan
2020-12-22,6369.609874746661,nan
2020-12-23,6382.466829061854,nan
2020-12-24,6395.017382951427,nan
2020-12-25,6407.267866469786,nan
2020-12-26,6419.224524554823,nan
2020-12-27,6430.89351872992,nan
2020-12-28,6442.28093761955,nan
2020-12-29,6453.392784658726,nan
2020-12-30,6464.234969717781,nan
2020-12-31,6474.813313658208,nan
2021-01-01,6485.133562867404,nan
2021-01-02,6495.201369137091,nan
2021-01-03,6505.022289723116,nan
2021-01-04,6514.601789584858,nan
2021-01-05,6523.945240965217,nan
2021-01-06,6533.057925725105,nan
2021-01-07,6541.945044040968,nan
2021-01-08,6550.611703007156,nan
2021-01-09,6559.062921941234,nan
2021-01-10,6567.303635078268,nan
2021-01-11,6575.338693975254,nan
