data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-05-08,1.4244764042876292,3.0
2020-05-15,1.960099761200618,4.0
2020-05-16,2.6358968495238013,5.0
2020-05-30,3.48883514994201,6.0
2020-06-02,4.564884652201712,7.0
2020-06-03,5.922404799679887,8.0
2020-06-04,7.635303989614748,9.0
2020-06-06,9.796476940141915,12.0
2020-06-07,12.522852853822672,15.0
2020-06-08,15.96196498673755,16.0
2020-06-09,20.299444914578576,26.0
2020-06-10,25.769049799991656,30.0
2020-06-13,32.66552140515042,32.0
2020-06-15,41.35866471461348,43.0
2020-06-16,48.806798150697034,45.0
2020-06-17,52.48643734717923,55.0
2020-06-18,56.102189254791476,60.0
2020-06-19,59.655115585434984,63.0
2020-06-20,63.14629918012459,65.0
2020-06-22,66.57671658539388,68.0
2020-06-24,69.94731786180564,74.0
2020-06-25,73.25909713407341,76.0
2020-06-26,76.51301046136915,77.0
2020-06-28,79.70998322093801,79.0
2020-06-29,82.85096765949,81.0
2020-06-30,85.93687422028424,84.0
2020-07-06,88.96862885686608,85.0
2020-07-07,91.94710005778026,89.0
2020-07-09,94.87319536509011,92.0
2020-07-10,97.74776632789272,93.0
2020-07-11,100.57167520978355,94.0
2020-07-12,103.34576973188076,95.0
2020-07-13,106.07088047042421,99.0
2020-07-14,108.74782085677526,105.0
2020-07-15,111.3773895837052,107.0
2020-07-16,113.9603997846971,nan
2020-07-17,116.49764021596593,nan
2020-07-18,118.98987827649923,nan
2020-07-19,121.43786697516411,nan
2020-07-20,123.84234493070721,nan
2020-07-21,126.20403637855995,nan
2020-07-22,128.52367478609563,nan
2020-07-23,130.80199161734052,nan
2020-07-24,133.03969086426235,nan
2020-07-25,135.23746504955915,nan
2020-07-26,137.39599522665907,nan
2020-07-27,139.51595097972057,nan
2020-07-28,141.59799309745227,nan
2020-07-29,143.64277887901451,nan
2020-07-30,145.65094974068288,nan
2020-07-31,147.62313591399078,nan
2020-08-01,149.55995692710496,nan
2020-08-02,151.46202160482548,nan
2020-08-03,153.32992082901745,nan
2020-08-04,155.16427235883185,nan
2020-08-05,156.96564525968006,nan
2020-08-06,158.7346132552001,nan
2020-08-07,160.47173965828074,nan
2020-08-08,162.17757749544865,nan
