data,tendencia,confirmados
2020-08-19,19603.761201802346,nan
2020-08-20,20065.526673565048,nan
2020-08-21,20534.468973384966,nan
2020-08-22,21010.559411791884,nan
2020-08-23,21493.758291646205,nan
2020-08-24,21984.021070395207,nan
2020-08-25,22481.29576682612,nan
2020-08-26,22985.523466099356,nan
2020-08-27,23496.637883246724,nan
2020-08-28,24014.565200724384,nan
2020-08-29,24539.22414147217,nan
2020-08-30,25070.525967480695,nan
2020-08-31,25608.37421222803,nan
2020-09-01,26152.664943398053,nan
2020-09-02,26703.28650914104,nan
2020-09-03,27260.119654227386,nan
2020-09-04,27823.037555002767,nan
2020-09-05,28391.90580598151,nan
2020-09-06,28966.582465919215,nan
2020-09-07,29546.91830621683,nan
2020-09-08,30132.75657998481,nan
2020-09-09,30723.933551889422,nan
2020-09-10,31320.278288100253,nan
2020-09-11,31921.612902759127,nan
2020-09-12,32527.753043562283,nan
2020-09-13,33138.50737326071,nan
2020-09-14,33753.678777381465,nan
2020-09-15,34373.063554504486,nan
2020-09-16,34996.4524613148,nan
2020-09-17,35623.63070288734,nan
2020-09-18,36254.37778964326,nan
2020-09-19,36888.46899168444,nan
2020-09-20,37525.67400304231,nan
2020-09-21,38165.7589749472,nan
2020-09-22,38808.48562458984,nan
2020-09-23,39453.611886716855,nan
2020-09-24,40100.893116804604,nan
2020-09-25,40750.08070520107,nan
2020-09-26,41400.92466293423,nan
2020-09-27,42053.17175370861,nan
2020-09-28,42706.56825926343,nan
2020-09-29,43360.85811506246,nan
2020-09-30,44015.78424904822,nan
2020-10-01,44671.09008878967,nan
2020-10-02,45326.518119449676,nan
2020-10-03,45981.81099625699,nan
2020-10-04,46636.71226448582,nan
2020-10-05,47290.96696300688,nan
2020-10-06,47944.322184271245,nan
2020-10-07,48596.52595404996,nan
2020-10-08,49247.32843255646,nan
2020-10-09,49896.48286613492,nan
2020-10-10,50543.74541354427,nan
2020-10-11,51188.87548587984,nan
2020-10-12,51831.636354246686,nan
2020-10-13,52471.79531130595,nan
2020-10-14,53109.1238398693,nan
2020-10-15,53743.398237465706,nan
2020-10-16,54374.40008378666,nan
2020-10-17,55001.914747563234,nan
2020-10-18,55625.7349000252,nan
2020-10-19,56245.6580034787,nan
2020-10-20,56861.48740396955,nan
2020-10-21,57473.032618678924,nan
2020-10-22,58080.10951641247,nan
2020-10-23,58682.54046358011,nan
2020-10-24,59280.15406054158,nan
2020-10-25,59872.78607934327,nan
2020-10-26,60460.278966396014,nan
2020-10-27,61042.481929695314,nan
2020-10-28,61619.25154962492,nan
2020-10-29,62190.45113112492,nan
2020-10-30,62755.95124971237,nan
2020-10-31,63315.629600548324,nan
2020-11-01,63869.37091931379,nan
2020-11-02,64417.067138957,nan
2020-11-03,64958.61725010175,nan
2020-11-04,65493.927322899675,nan
2020-11-05,66022.91034145332,nan
2020-11-06,66545.48637780393,nan
2020-11-07,67061.5825692411,nan
2020-11-08,67571.13242474227,nan
2020-11-09,68074.07615887593,nan
2020-11-10,68570.3610275202,nan
2020-11-11,69059.94050694954,nan
2020-11-12,69542.77382669058,nan
2020-11-13,70018.82720119269,nan
2020-11-14,70488.0730006675,nan
2020-11-15,70950.48837424826,nan
2020-11-16,71406.05706905761,nan
2020-11-17,71854.76890807488,nan
2020-11-18,72296.61812920713,nan
2020-11-19,72731.60440848474,nan
2020-11-20,73159.73283033645,nan
2020-11-21,73581.01284422968,nan
2020-11-22,73995.45925897927,nan
2020-11-23,74403.09108332549,nan
2020-11-24,74803.93148127747,nan
2020-11-25,75198.00841389675,nan
2020-11-26,75585.35309746464,nan
2020-11-27,75966.00099770489,nan
2020-11-28,76339.99136718619,nan
2020-11-29,76707.3662615726,nan
2020-11-30,77068.17176011758,nan
2020-12-01,77422.45625788947,nan
2020-12-02,77770.27123427155,nan
2020-12-03,78111.67187995929,nan
2020-12-04,78446.71615470381,nan
2020-12-05,78775.4623568673,nan
2020-12-06,79097.97235998904,nan
2020-12-07,79414.31091952903,nan
2020-12-08,79724.54395223386,nan
2020-12-09,80028.73822992752,nan
2020-12-10,80326.96357477194,nan
2020-12-11,80619.29172808125,nan
2020-12-12,80905.79417464988,nan
2020-12-13,81186.5442474336,nan
2020-12-14,81461.61722086287,nan
2020-12-15,81731.08940605445,nan
2020-12-16,81995.03585473697,nan
2020-12-17,82253.53469318713,nan
2020-12-18,82506.66448543995,nan
2020-12-19,82754.50350235107,nan
2020-12-20,82997.1304355194,nan
2020-12-21,83234.62492106656,nan
2020-12-22,83467.06683179275,nan
2020-12-23,83694.53609711093,nan
2020-12-24,83917.1130015003,nan
2020-12-25,84134.87768278517,nan
2020-12-26,84347.90976005781,nan
2020-12-27,84556.28832256707,nan
2020-12-28,84760.09181826506,nan
2020-12-29,84959.4001879949,nan
2020-12-30,85154.29309296838,nan
2020-12-31,85344.84904291182,nan
2021-01-01,85531.14601210286,nan
2021-01-02,85713.26137485154,nan
2021-01-03,85891.27240498127,nan
2021-01-04,86065.25575702876,nan
2021-01-05,86235.28724298526,nan
2021-01-06,86401.44193489738,nan
2021-01-07,86563.7941212034,nan
2021-01-08,86722.41770182028,nan
2021-01-09,86877.38576265289,nan
2021-01-10,87028.7704314289,nan
2021-01-11,87176.6429524171,nan
