data,tendencia,confirmados
2020-04-12,0.9999999999999999,1.0
2020-04-14,1.4392841272346082,2.0
2020-04-16,2.024004512367169,8.0
2020-04-17,2.8034393784944496,11.0
2020-04-18,3.8415178528635323,12.0
2020-04-19,5.224315715020603,13.0
2020-04-20,7.066455947794586,14.0
2020-04-23,9.520096048617532,15.0
2020-04-24,12.78788592610734,16.0
2020-04-29,17.139081709731958,19.0
2020-05-03,22.0496966014319,20.0
2020-05-06,23.923303283570327,22.0
2020-05-07,25.83248742787172,21.0
2020-05-08,27.777903383927658,22.0
2020-05-09,29.76022423719128,23.0
2020-05-10,31.780120536529953,23.0
2020-05-12,33.83826035825781,24.0
2020-05-13,35.93531375464637,26.0
2020-05-14,38.07197292634196,30.0
2020-05-15,40.248964485505965,33.0
2020-05-17,42.46699196775514,36.0
2020-05-18,44.726789999975864,42.0
2020-05-19,47.02908211433514,46.0
2020-05-20,49.37464343872719,56.0
2020-05-21,51.764213196041595,57.0
2020-05-22,54.19857891940812,59.0
2020-05-23,56.67852361890552,62.0
2020-05-26,59.20484397402079,65.0
2020-05-27,61.778352524357146,66.0
2020-05-28,64.39987559723542,67.0
2020-05-29,67.07023798656465,69.0
2020-05-30,69.79028445195348,72.0
2020-05-31,72.56087610217766,73.0
2020-06-01,75.38288783257197,80.0
2020-06-02,78.257207937392,82.0
2020-06-04,81.18472652453212,87.0
2020-06-05,84.16634675630827,90.0
2020-06-08,87.2029876814391,93.0
2020-06-09,90.29558055339722,94.0
2020-06-10,93.44506883044464,96.0
2020-06-12,96.6524099405676,98.0
2020-06-14,99.9185747629404,100.0
2020-06-15,103.24454552266734,105.0
2020-06-16,106.63131696959131,107.0
2020-06-17,110.07989637829372,111.0
2020-06-18,113.59130410641586,112.0
2020-06-19,117.16657423870156,113.0
2020-06-20,120.80675278867055,115.0
2020-06-22,124.51289843239685,118.0
2020-06-23,128.28608254425058,123.0
2020-06-24,132.1273890283757,124.0
2020-06-25,136.03791370206096,129.0
2020-06-26,140.0187655446727,130.0
2020-06-28,144.0710662847947,139.0
2020-06-29,148.19595030788756,142.0
2020-06-30,152.3945646562889,145.0
2020-07-01,156.66806902921329,148.0
2020-07-02,161.01763578275228,159.0
2020-07-05,165.44444992731965,173.0
2020-07-06,169.94970315744527,174.0
2020-07-07,174.53459767118125,175.0
2020-07-08,179.2003522326595,183.0
2020-07-09,183.94819784347186,189.0
2020-07-10,188.77937774266968,197.0
2020-07-11,193.6951474067642,198.0
2020-07-12,198.69677454972626,200.0
2020-07-13,203.7855391229866,202.0
2020-07-15,208.96272951896952,202.0
2020-07-16,214.22962172769147,nan
2020-07-17,219.58751659744817,nan
2020-07-18,225.03772977973793,nan
2020-07-19,230.58158790431736,nan
2020-07-20,236.22042857920158,nan
2020-07-21,241.9556003906642,nan
2020-07-22,247.7884629032371,nan
2020-07-23,253.72038665971067,nan
2020-07-24,259.75272490791747,nan
2020-07-25,265.88682174812453,nan
2020-07-26,272.1240572921445,nan
2020-07-27,278.4658203786075,nan
2020-07-28,284.91350849226154,nan
