data,tendencia,confirmados
2020-05-20,1.9999999999999998,2.0
2020-06-01,2.8838290888791964,3.0
2020-06-02,3.9695803180524463,4.0
2020-06-03,5.304228813224,7.0
2020-06-04,6.944253331331032,8.0
2020-06-12,8.959187264435839,9.0
2020-06-15,11.434687243513316,12.0
2020-06-16,14.475509747319105,13.0
2020-06-19,17.20000331633635,17.0
2020-06-20,18.726696460437594,18.0
2020-06-22,20.211961752489792,21.0
2020-06-23,21.65695740751997,22.0
2020-07-02,23.06274261341833,23.0
2020-07-03,24.43033233587451,24.0
2020-07-05,25.76074925445724,26.0
2020-07-06,27.054960001813917,27.0
2020-07-07,28.31393712374083,nan
2020-07-08,29.538622946861125,nan
2020-07-09,30.729922149075364,nan
2020-07-10,31.888730481127688,nan
2020-07-11,33.01591525456224,nan
2020-07-12,34.112322416002726,nan
2020-07-13,35.17876551495023,nan
2020-07-14,36.216046767330724,nan
2020-07-15,37.22496466455941,nan
2020-07-16,38.20627357378784,nan
2020-07-17,39.16070185262952,nan
2020-07-18,40.0889587902581,nan
2020-07-19,40.99176782454704,nan
2020-07-20,41.869818214507205,nan
2020-07-21,42.72377596197817,nan
2020-07-22,43.55428780958139,nan
2020-07-23,44.36199065655057,nan
2020-07-24,45.147504629056954,nan
2020-07-25,45.91142899708158,nan
2020-07-26,46.6543454132021,nan
2020-07-27,47.376820430454885,nan
2020-07-28,48.079419946335484,nan
2020-07-29,48.762678424462315,nan
2020-07-30,49.427120057141536,nan
2020-07-31,50.07325441945799,nan
2020-08-01,50.70158991645041,nan
2020-08-02,51.312613369668384,nan
2020-08-03,51.906795142391395,nan
2020-08-04,52.4845922272226,nan
2020-08-05,53.04644874672363,nan
2020-08-06,53.59279645404954,nan
2020-08-07,54.12405523358363,nan
2020-08-08,54.640633601572354,nan
2020-08-09,55.14292921296846,nan
2020-08-10,55.63133167703167,nan
2020-08-11,56.10622141911206,nan
2020-08-12,56.56796833342139,nan
2020-08-13,57.0169337353531,nan
2020-08-14,57.453470879854095,nan
2020-08-15,57.877925479796495,nan
2020-08-16,58.2906362243495,nan
2020-08-17,58.6919352973511,nan
2020-08-18,59.082148895679936,nan
2020-08-19,59.461589057096006,nan
2020-08-20,59.8305341913813,nan
2020-08-21,60.18926984841041,nan
2020-08-22,60.53807410495965,nan
2020-08-23,60.87721595223532,nan
2020-08-24,61.20695536805029,nan
2020-08-25,61.527543389000435,nan
2020-08-26,61.83923217317265,nan
2020-08-27,62.1422745616548,nan
2020-08-28,62.43690915678477,nan
2020-08-29,62.723368821045824,nan
2020-08-30,63.00188101055507,nan
2020-08-31,63.27266809074774,nan
2020-09-01,63.53594733270996,nan
2020-09-02,63.79192246633786,nan
2020-09-03,64.04079265371467,nan
2020-09-04,64.28275435538745,nan
2020-09-05,64.5179987495056,nan
2020-09-06,64.74671190377148,nan
2020-09-07,64.96907494739112,nan
2020-09-08,65.1852639580059,nan
2020-09-09,65.39544865319027,nan
2020-09-10,65.59979483750874,nan
2020-09-11,65.79846397451215,nan
2020-09-12,65.99161312736686,nan
2020-09-13,66.17939510527097,nan
2020-09-14,66.3619586098707,nan
2020-09-15,66.53944811183406,nan
