data,tendencia,confirmados
2020-04-16,0.9999999999999999,1.0
2020-05-06,1.4359150059350692,2.0
2020-05-15,1.9735996289463336,3.0
2020-05-18,2.636860261475095,4.0
2020-05-19,3.455195368861827,5.0
2020-05-20,4.46445548419808,4.0
2020-05-23,5.709204920593587,5.0
2020-06-01,7.244520452081065,7.0
2020-06-05,9.13814696139044,12.0
2020-06-06,11.47330072761397,14.0
2020-06-09,14.352735646000509,20.0
2020-06-12,17.902599828097365,21.0
2020-06-14,22.278185314138252,22.0
2020-06-15,27.670657002482596,29.0
2020-06-16,34.31469195148123,31.0
2020-06-17,40.4602227066991,35.0
2020-06-18,45.37560915829745,43.0
2020-06-19,50.51163051648017,45.0
2020-06-21,55.87767758264245,46.0
2020-06-22,61.483280095651,51.0
2020-06-23,67.33843709426375,52.0
2020-06-24,73.4534549438906,70.0
2020-06-25,79.8390036764106,86.0
2020-06-26,86.50612662953809,90.0
2020-06-28,93.46623936639926,103.0
2020-06-29,100.73108693104754,109.0
2020-06-30,108.31284302295865,111.0
2020-07-01,116.22408438730993,119.0
2020-07-02,124.47765596565881,135.0
2020-07-03,133.08681621543604,149.0
2020-07-05,142.06519983449292,154.0
2020-07-06,151.42681337363757,160.0
2020-07-07,161.1860330595201,173.0
2020-07-08,171.35757886501503,175.0
2020-07-09,181.9565345428132,182.0
2020-07-11,192.99832982284926,193.0
2020-07-12,204.49869211031609,196.0
2020-07-13,216.47370030434814,206.0
2020-07-14,228.93969185229741,211.0
2020-07-15,241.91329704719803,212.0
2020-07-16,255.4114195668463,nan
2020-07-17,269.451126514494,nan
2020-07-18,284.0497652749807,nan
2020-07-19,299.2247705628041,nan
2020-07-20,314.9937393107879,nan
2020-07-21,331.37439475041873,nan
2020-07-22,348.3843934232535,nan
2020-07-23,366.0415317184435,nan
2020-07-24,384.3634211883717,nan
2020-07-25,403.3676204108958,nan
2020-07-26,423.07157383219425,nan
2020-07-27,443.4923201583323,nan
2020-07-28,464.64680890472937,nan
2020-07-29,486.5514218613737,nan
2020-07-30,509.2221704998564,nan
2020-07-31,532.674609530507,nan
2020-08-01,556.9234429162185,nan
2020-08-02,581.9829539388625,nan
2020-08-03,607.8663774880396,nan
2020-08-04,634.5861630679062,nan
2020-08-05,662.1538655229283,nan
2020-08-06,690.579670191813,nan
2020-08-07,719.8729193675341,nan
2020-08-08,750.0414357301552,nan
2020-08-09,781.0916798386725,nan
2020-08-10,813.0286023693388,nan
2020-08-11,845.8556403598787,nan
2020-08-12,879.5744769110129,nan
2020-08-13,914.1850510724523,nan
2020-08-14,949.6854023127851,nan
2020-08-15,986.0716488594393,nan
2020-08-16,1023.3378047829397,nan
2020-08-17,1061.4758724942576,nan
2020-08-18,1100.4756547525012,nan
2020-08-19,1140.3247082868872,nan
2020-08-20,1181.0083498076829,nan
2020-08-21,1222.509657734523,nan
2020-08-22,1264.809277404651,nan
2020-08-23,1307.8855005363723,nan
2020-08-24,1351.7145140615048,nan
2020-08-25,1396.270047494154,nan
2020-08-26,1441.5236429625584,nan
2020-08-27,1487.4446345281142,nan
2020-08-28,1534.0001314452265,nan
2020-08-29,1581.1552973016976,nan
2020-08-30,1628.8732357138565,nan
2020-08-31,1677.115186388519,nan
2020-09-01,1725.8407226914053,nan
2020-09-02,1775.0076928219999,nan
2020-09-03,1824.57254745697,nan
2020-09-04,1874.4904384859462,nan
2020-09-05,1924.7153591437104,nan
2020-09-06,1975.2003277299991,nan
2020-09-07,2025.8975574736437,nan
2020-09-08,2076.758693907581,nan
2020-09-09,2127.7349426867377,nan
2020-09-10,2178.777309287333,nan
2020-09-11,2229.8367597641504,nan
2020-09-12,2280.864430672052,nan
2020-09-13,2331.81181433134,nan
2020-09-14,2382.63093612631,nan
2020-09-15,2433.2745454923147,nan
2020-09-16,2483.6962787126013,nan
2020-09-17,2533.8508209255006,nan
2020-09-18,2583.694077251314,nan
