data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-04-28,2.0804912203260546,11.0
2020-04-29,4.109910623541033,14.0
2020-04-30,7.920016876846454,15.0
2020-05-01,15.075469623798154,22.0
2020-05-02,28.50729889588736,24.0
2020-05-03,40.182983312379065,26.0
2020-05-04,45.425025833085655,28.0
2020-05-05,50.790749626501224,29.0
2020-05-06,56.28292284545696,36.0
2020-05-07,61.90456052871781,42.0
2020-05-08,67.65861481900637,47.0
2020-05-09,73.54795696746831,55.0
2020-05-10,79.57551115851464,59.0
2020-05-11,85.744336547397,63.0
2020-05-12,92.05762644490437,70.0
2020-05-13,98.51864949471131,73.0
2020-05-14,105.13016737469047,79.0
2020-05-15,111.89597512898627,88.0
2020-05-16,118.81925733701678,90.0
2020-05-17,125.90341702288774,92.0
2020-05-18,133.1519717260146,95.0
2020-05-19,140.5684482292956,117.0
2020-05-20,148.15645704647562,133.0
2020-05-21,155.91969242214637,143.0
2020-05-22,163.86189785037163,152.0
2020-05-23,171.9868396946397,155.0
2020-05-24,180.2984006441091,156.0
2020-05-25,188.80053902912402,161.0
2020-05-26,197.49728759188287,174.0
2020-05-27,206.39274009174005,185.0
2020-05-28,215.4909934915035,202.0
2020-05-29,224.79624318487325,216.0
2020-05-30,234.31275762384334,227.0
2020-05-31,244.04487122063856,229.0
2020-06-01,253.99698472579144,241.0
2020-06-02,264.1735726298152,261.0
2020-06-03,274.57917509976784,284.0
2020-06-04,285.2183972248411,303.0
2020-06-05,296.09591102334684,316.0
2020-06-06,307.216455442414,330.0
2020-06-07,318.58483241201793,343.0
2020-06-08,330.2059081164956,368.0
2020-06-09,342.08461757017216,376.0
2020-06-10,354.2259620205271,394.0
2020-06-11,366.6350089481936,402.0
2020-06-12,379.3168868943264,421.0
2020-06-13,392.27677377899704,432.0
2020-06-14,405.5199149045446,433.0
2020-06-15,419.05161627259145,438.0
2020-06-16,432.87723838826207,455.0
2020-06-17,447.00220337162483,481.0
2020-06-18,461.431991427084,505.0
2020-06-19,476.1721247368096,518.0
2020-06-20,491.22818355267714,527.0
2020-06-21,506.60580362465794,533.0
2020-06-22,522.3106554420722,557.0
2020-06-23,538.3484595950868,583.0
2020-06-24,554.7249885337582,605.0
2020-06-25,571.4460418112003,627.0
2020-06-26,588.5174579200248,641.0
2020-06-28,605.9451228146578,664.0
2020-06-29,623.734941943971,668.0
2020-06-30,641.8928442087843,673.0
2020-07-01,660.4248006325838,693.0
2020-07-02,679.336795313538,711.0
2020-07-03,698.6348154919433,718.0
2020-07-05,718.3248842467223,732.0
2020-07-06,738.4130307489595,738.0
2020-07-07,758.9052649339168,749.0
2020-07-08,779.8076232940925,759.0
2020-07-09,801.1261405711851,763.0
2020-07-10,822.8668092520095,771.0
2020-07-11,845.0356347905447,774.0
2020-07-12,867.6386120634482,777.0
2020-07-13,890.6816709887412,787.0
2020-07-14,914.1707356595011,791.0
2020-07-15,938.1117061747331,797.0
2020-07-16,962.5103677715952,nan
2020-07-17,987.3724978223878,nan
2020-07-18,1012.7038557641388,nan
2020-07-19,1038.5101675299043,nan
2020-07-20,1064.79705988568,nan
2020-07-21,1091.56992601892,nan
2020-07-22,1118.8341994863672,nan
2020-07-23,1146.595258613173,nan
2020-07-24,1174.8584172799528,nan
2020-07-25,1203.6287636237937,nan
2020-07-26,1232.911197292637,nan
2020-07-27,1262.7106203209833,nan
2020-07-28,1293.031835094254,nan
2020-07-29,1323.879529601512,nan
2020-07-30,1355.2580294820946,nan
2020-07-31,1387.1715625069016,nan
2020-08-01,1419.6242767312178,nan
2020-08-02,1452.620181264841,nan
