data,tendencia,confirmados
2020-05-15,0.9999999999999999,1.0
2020-05-16,1.4160717954799373,3.0
2020-05-17,1.9457379919782363,2.0
2020-05-29,2.620551434695864,3.0
2020-05-31,3.4801751645219725,4.0
2020-06-02,4.574847647668912,5.0
2020-06-07,5.96894703574762,6.0
2020-06-08,7.744565389218432,9.0
2020-06-15,10.005759127699358,10.0
2020-06-16,12.885048235766718,13.0
2020-06-17,16.55086835660542,18.0
2020-06-18,21.217363494712004,23.0
2020-06-20,24.287342135585014,24.0
2020-06-22,27.110798455419378,26.0
2020-06-23,30.08467259651983,26.0
2020-06-24,33.21683667746296,28.0
2020-06-25,36.51556553774135,31.0
2020-06-26,39.98956506788197,35.0
2020-06-29,43.647903819893,44.0
2020-06-30,47.50014347000857,46.0
2020-07-01,51.55635801750806,53.0
2020-07-02,55.82711714930612,59.0
2020-07-03,60.32349191375915,60.0
2020-07-06,65.05705512324059,64.0
2020-07-07,70.03993436979616,71.0
2020-07-08,75.28492144652122,78.0
2020-07-09,80.80530691022065,83.0
2020-07-10,86.61514216380795,91.0
2020-07-11,92.7290398771766,93.0
2020-07-13,99.16228545020473,100.0
2020-07-14,105.93094474971167,102.0
2020-07-15,113.05178293940176,108.0
2020-07-16,120.54231940697426,nan
2020-07-17,128.42085364805328,nan
2020-07-18,136.7065254147924,nan
2020-07-19,145.4193356463942,nan
2020-07-20,154.58008387382296,nan
2020-07-21,164.2104762843277,nan
2020-07-22,174.33314019283864,nan
2020-07-23,184.9716260222689,nan
2020-07-24,196.1504454824219,nan
2020-07-25,207.89509112637322,nan
2020-07-26,220.2320350338719,nan
2020-07-27,233.18876949407326,nan
2020-07-28,246.7938204907403,nan
2020-07-29,261.0767203368707,nan
2020-07-30,276.06805984441445,nan
2020-07-31,291.79949293713145,nan
2020-08-01,308.3036799584563,nan
2020-08-02,325.61434087924283,nan
2020-08-03,343.7662387753678,nan
2020-08-04,362.79510597026734,nan
2020-08-05,382.73770629573323,nan
2020-08-06,403.63176072822284,nan
2020-08-07,425.5158629256613,nan
2020-08-08,448.4295481380582,nan
2020-08-09,472.4131333506749,nan
2020-08-10,497.5076650286428,nan
2020-08-11,523.7549446557487,nan
2020-08-12,551.1972838288502,nan
2020-08-13,579.8775033994344,nan
2020-08-14,609.838876934213,nan
2020-08-15,641.1248114424454,nan
2020-08-16,673.7788993834326,nan
2020-08-17,707.8447441829717,nan
2020-08-18,743.3656019163639,nan
2020-08-19,780.3844615357133,nan
2020-08-20,818.9437262468206,nan
2020-08-21,859.0848733710426,nan
2020-08-22,900.848503746919,nan
2020-08-23,944.27388099775,nan
2020-08-24,989.3986808051139,nan
2020-08-25,1036.258919220543,nan
2020-08-26,1084.8884191299662,nan
2020-08-27,1135.3186391736847,nan
2020-08-28,1187.578460136187,nan
2020-08-29,1241.6936602529051,nan
2020-08-30,1297.6867669217131,nan
2020-08-31,1355.576737582506,nan
2020-09-01,1415.3785237086306,nan
2020-09-02,1477.1028662153087,nan
2020-09-03,1540.7559669349089,nan
2020-09-04,1606.339180841463,nan
2020-09-05,1673.8486960930882,nan
2020-09-06,1743.2753524374925,nan
2020-09-07,1814.6043986313337,nan
2020-09-08,1887.8150996277313,nan
2020-09-09,1962.8808513519118,nan
2020-09-10,2039.7688600689344,nan
2020-09-11,2118.4398396615907,nan
2020-09-12,2198.848472576578,nan
2020-09-13,2280.942907948513,nan
2020-09-14,2364.6647431545844,nan
2020-09-15,2449.949760346133,nan
2020-09-16,2536.727246516135,nan
2020-09-17,2624.9203711623495,nan
2020-09-18,2714.447006385299,nan
2020-09-19,2805.219325025311,nan
2020-09-20,2897.1444761307134,nan
2020-09-21,2990.124688240763,nan
2020-09-22,3084.057949742122,nan
2020-09-23,3178.838428548928,nan
2020-09-24,3274.3568009159044,nan
2020-09-25,3370.501073226471,nan
2020-09-26,3467.1568014180057,nan
2020-09-27,3564.2079699134697,nan
2020-09-28,3661.5373639665277,nan
2020-09-29,3759.02726962684,nan
2020-09-30,3856.560059951241,nan
2020-10-01,3954.018734349354,nan
2020-10-02,4051.287544126558,nan
2020-10-03,4148.25254298395,nan
2020-10-04,4244.802050261515,nan
2020-10-05,4340.827281384682,nan
2020-10-06,4436.222663784839,nan
2020-10-07,4530.886382389732,nan
2020-10-08,4624.720747980625,nan
2020-10-09,4717.632423456075,nan
2020-10-10,4809.532978420565,nan
2020-10-11,4900.338788664457,nan
2020-10-12,4989.971626104729,nan
2020-10-13,5078.358484564888,nan
2020-10-14,5165.431916549695,nan
2020-10-15,5251.13004458889,nan
2020-10-16,5335.396476365799,nan
2020-10-17,5418.180559723121,nan
2020-10-18,5499.436982498871,nan
2020-10-19,5579.1260599724865,nan
2020-10-20,5657.213320114767,nan
2020-10-21,5733.669565486101,nan
2020-10-22,5808.470638633205,nan
2020-10-23,5881.597195359014,nan
2020-10-24,5953.034641446194,nan
2020-10-25,6022.772736492609,nan
2020-10-26,6090.805550291163,nan
2020-10-27,6157.131093864123,nan
2020-10-28,6221.75115671727,nan
2020-10-29,6284.6710485064705,nan
2020-10-30,6345.899333000337,nan
2020-10-31,6405.44760577128,nan
2020-11-01,6463.330282168194,nan
2020-11-02,6519.564285739532,nan
2020-11-03,6574.168866129248,nan
2020-11-04,6627.165441244722,nan
2020-11-05,6678.57726279974,nan
2020-11-06,6728.429295712614,nan
2020-11-07,6776.747987190621,nan
2020-11-08,6823.561072910701,nan
2020-11-09,6868.897426667164,nan
2020-11-10,6912.786865833699,nan
2020-11-11,6955.2600094793315,nan
2020-11-12,6996.3481297495555,nan
2020-11-13,7036.0830095656165,nan
2020-11-14,7074.496818964901,nan
2020-11-15,7111.621996387791,nan
2020-11-16,7147.491139039618,nan
2020-11-17,7182.136903593516,nan
2020-11-18,7215.591918880062,nan
2020-11-19,7247.888695883625,nan
2020-11-20,7279.05955738923,nan
2020-11-21,7309.136574620062,nan
2020-11-22,7338.1514932704695,nan
2020-11-23,7366.135691669796,nan
2020-11-24,7393.120132130028,nan
2020-11-25,7419.135306394303,nan
2020-11-26,7444.2112150731855,nan
2020-11-27,7468.377328146298,nan
2020-11-28,7491.662551516968,nan
2020-11-29,7514.0952190479165,nan
2020-11-30,7535.703060475988,nan
2020-12-01,7556.513188769641,nan
2020-12-02,7576.55209648899,nan
2020-12-03,7595.845633483566,nan
2020-12-04,7614.419009336599,nan
2020-12-05,7632.296791447883,nan
2020-12-06,7649.502892508739,nan
2020-12-07,7666.0605822699235,nan
2020-12-08,7681.992486599307,nan
2020-12-09,7697.320585047982,nan
2020-12-10,7712.06622629854,nan
2020-12-11,7726.250128343359,nan
2020-12-12,7739.892385609194,nan
2020-12-13,7753.012483383223,nan
2020-12-14,7765.629296406522,nan
2020-12-15,7777.761109364691,nan
2020-12-16,7789.42563250096,nan
2020-12-17,7800.6400148104885,nan
2020-12-18,7811.420833324045,nan
2020-12-19,7821.784104304071,nan
2020-12-20,7831.745327680682,nan
2020-12-21,7841.319489090036,nan
2020-12-22,7850.5210661379215,nan
2020-12-23,7859.364018595314,nan
2020-12-24,7867.861838746491,nan
2020-12-25,7876.027555139507,nan
2020-12-26,7883.873744585574,nan
2020-12-27,7891.412525431155,nan
2020-12-28,7898.655591101071,nan
2020-12-29,7905.61422303126,nan
2020-12-30,7912.299301623572,nan
2020-12-31,7918.721308037354,nan
2021-01-01,7924.890340909128,nan
2021-01-02,7930.816135963813,nan
2021-01-03,7936.5080745357,nan
2021-01-04,7941.97519230529,nan
2021-01-05,7947.226186427389,nan
2021-01-06,7952.26943547781,nan
2021-01-07,7957.113007421911,nan
2021-01-08,7961.764670588962,nan
2021-01-09,7966.231895648283,nan
2021-01-10,7970.52187861464,nan
2021-01-11,7974.641542409882,nan
