data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-07,1.4699848579155315,2.0
2020-05-10,2.115938721495207,3.0
2020-05-12,3.0050658551103835,4.0
2020-05-13,4.228015075241404,6.0
2020-05-25,5.910231155795356,8.0
2020-05-26,8.012349278814986,10.0
2020-05-27,9.052242308511275,11.0
2020-06-01,10.170918209144205,12.0
2020-06-03,11.374208588683304,14.0
2020-06-04,12.667772840830942,15.0
2020-06-06,14.059319616371884,16.0
2020-06-07,15.556338480974212,16.0
2020-06-09,17.166442502731215,17.0
2020-06-15,18.898439420434116,18.0
2020-06-16,20.76083441322104,19.0
2020-06-19,22.764001749841892,18.0
2020-06-22,24.918264201444806,24.0
2020-06-26,27.23504018998483,25.0
2020-06-28,29.726550673771964,27.0
2020-06-29,32.40589780834672,31.0
2020-06-30,35.287198468244455,34.0
2020-07-01,38.385559645694954,36.0
2020-07-02,41.71710242019027,39.0
2020-07-03,45.2993300738699,41.0
2020-07-05,49.15083700010335,51.0
2020-07-06,53.29180540337569,58.0
2020-07-08,57.743681841806435,61.0
2020-07-09,62.5295301208797,63.0
2020-07-10,67.67421734993901,68.0
2020-07-11,73.2041934330603,72.0
2020-07-13,79.14784291858038,80.0
2020-07-14,85.53573010168077,86.0
2020-07-15,92.40060995497576,94.0
2020-07-16,99.7775664081149,nan
2020-07-17,107.70403775083003,nan
2020-07-18,116.220120051094,nan
2020-07-19,125.36870605456937,nan
2020-07-20,135.19575895046063,nan
2020-07-21,145.75031310894553,nan
2020-07-22,157.08473576474506,nan
2020-07-23,169.25509015607292,nan
2020-07-24,182.32110928734087,nan
2020-07-25,196.34647008132987,nan
2020-07-26,211.39915481878518,nan
2020-07-27,227.55149307701208,nan
2020-07-28,244.8804248436466,nan
2020-07-29,263.467861327778,nan
2020-07-30,283.40077764276975,nan
2020-07-31,304.7714601258899,nan
2020-08-01,327.6777840890643,nan
2020-08-02,352.2234045071011,nan
2020-08-03,378.5179728483582,nan
2020-08-04,406.6772308538531,nan
2020-08-05,436.8233196535977,nan
2020-08-06,469.0849632311119,nan
2020-08-07,503.597245682833,nan
2020-08-08,540.5020334394546,nan
2020-08-09,579.9481481561323,nan
2020-08-10,622.0907897655036,nan
2020-08-11,667.0917260983938,nan
2020-08-12,715.1192270653123,nan
2020-08-13,766.347654184653,nan
2020-08-14,820.9575233057865,nan
2020-08-15,879.1342949620035,nan
2020-08-16,941.0686593231933,nan
2020-08-17,1006.9551747698022,nan
2020-08-18,1076.9917020330272,nan
2020-08-19,1151.3787153029268,nan
2020-08-20,1230.3172312296374,nan
2020-08-21,1314.0088806129993,nan
2020-08-22,1402.6530160121488,nan
2020-08-23,1496.4456776858415,nan
2020-08-24,1595.5775787026837,nan
2020-08-25,1700.2324196939862,nan
2020-08-26,1810.5839565386286,nan
2020-08-27,1926.794247611716,nan
2020-08-28,2049.010529007389,nan
2020-08-29,2177.3630835522476,nan
2020-08-30,2311.961993054024,nan
2020-08-31,2452.894754023868,nan
2020-09-01,2600.223135409784,nan
2020-09-02,2753.980639417264,nan
2020-09-03,2914.1697970567384,nan
2020-09-04,3080.759613224642,nan
2020-09-05,3253.683622244197,nan
2020-09-06,3432.837470849029,nan
2020-09-07,3618.078142434807,nan
2020-09-08,3809.222462108762,nan
2020-09-09,4006.0464414088365,nan
2020-09-10,4208.2857844157725,nan
2020-09-11,4415.636069006587,nan
2020-09-12,4627.754354763456,nan
2020-09-13,4844.261097859446,nan
2020-09-14,5064.742398472921,nan
2020-09-15,5288.753730088925,nan
2020-09-16,5515.823140706731,nan
2020-09-17,5745.4559193542,nan
2020-09-18,5977.138885164959,nan
2020-09-19,6210.3460881462415,nan
2020-09-20,6444.543006193082,nan
2020-09-21,6679.192646524347,nan
2020-09-22,6913.760257141823,nan
2020-09-23,7147.718944857638,nan
2020-09-24,7380.554294761611,nan
2020-09-25,7611.769140997935,nan
2020-09-26,7840.887673762127,nan
2020-09-27,8067.459110220299,nan
2020-09-28,8291.06094447359,nan
2020-09-29,8511.301413736532,nan
2020-09-30,8727.82164139727,nan
2020-10-01,8940.296946264152,nan
2020-10-02,9148.43778848568,nan
2020-10-03,9351.990039657147,nan
2020-10-04,9550.73486720703,nan
2020-10-05,9744.488027294296,nan
2020-10-06,9933.098934306174,nan
2020-10-07,10116.449291011126,nan
2020-10-08,10294.45143936748,nan
2020-10-09,10467.046616268643,nan
2020-10-10,10634.202814993765,nan
2020-10-11,10795.91288460394,nan
2020-10-12,10952.192126364374,nan
2020-10-13,11103.076392080708,nan
2020-10-14,11248.619631806232,nan
2020-10-15,11388.892085239066,nan
2020-10-16,11523.977959019434,nan
2020-10-17,11653.973755013605,nan
2020-10-18,11778.986205610556,nan
2020-10-19,11899.13076641141,nan
2020-10-20,12014.529871887597,nan
2020-10-21,12125.311608043083,nan
2020-10-22,12231.608303155826,nan
2020-10-23,12333.555389776922,nan
2020-10-24,12431.290308523663,nan
2020-10-25,12524.951557770204,nan
2020-10-26,12614.677886677231,nan
2020-10-27,12700.607518900377,nan
2020-10-28,12782.87755137546,nan
2020-10-29,12861.623440436291,nan
2020-10-30,12936.978430382456,nan
2020-10-31,13009.073323402718,nan
2020-11-01,13078.036024207264,nan
2020-11-02,13143.991358408088,nan
2020-11-03,13207.060888298372,nan
2020-11-04,13267.362651899997,nan
2020-11-05,13325.011203251623,nan
2020-11-06,13380.117392219894,nan
2020-11-07,13432.788412811515,nan
2020-11-08,13483.127770314863,nan
2020-11-09,13531.235233821699,nan
2020-11-10,13577.206960322439,nan
2020-11-11,13621.135436036586,nan
2020-11-12,13663.109610983576,nan
2020-11-13,13703.21493653037,nan
2020-11-14,13741.533430114227,nan
2020-11-15,13778.143806865462,nan
2020-11-16,13813.1215131188,nan
2020-11-17,13846.538872094714,nan
2020-11-18,13878.46514439049,nan
2020-11-19,13908.966648019494,nan
2020-11-20,13938.106898442018,nan
2020-11-21,13965.946642002973,nan
2020-11-22,13992.543958019462,nan
2020-11-23,14017.954424779133,nan
2020-11-24,14042.231171339543,nan
2020-11-25,14065.424961174056,nan
2020-11-26,14087.58433276352,nan
2020-11-27,14108.755666630808,nan
2020-11-28,14128.983257562133,nan
2020-11-29,14148.309435428955,nan
2020-11-30,14166.774636101483,nan
2020-12-01,14184.417471042683,nan
2020-12-02,14201.274823797148,nan
2020-12-03,14217.381920256867,nan
2020-12-04,14232.772394716398,nan
2020-12-05,14247.478367993202,nan
2020-12-06,14261.530512927236,nan
2020-12-07,14274.95811759814,nan
2020-12-08,14287.789148202806,nan
2020-12-09,14300.050308179347,nan
2020-12-10,14311.767097164346,nan
2020-12-11,14322.963862819646,nan
2020-12-12,14333.663852465585,nan
2020-12-13,14343.889263668203,nan
2020-12-14,14353.661295740585,nan
2020-12-15,14363.000189484668,nan
2020-12-16,14371.92527136015,nan
2020-12-17,14380.454997429,nan
2020-12-18,14388.606995969325,nan
2020-12-19,14396.398100059687,nan
2020-12-20,14403.844385862336,nan
2020-12-21,14410.961206509086,nan
2020-12-22,14417.763225023962,nan
2020-12-23,14424.264446172969,nan
2020-12-24,14430.478246069379,nan
2020-12-25,14436.41740011423,nan
2020-12-26,14442.094110287906,nan
2020-12-27,14447.520030989408,nan
2020-12-28,14452.706293848756,nan
2020-12-29,14457.663534120675,nan
2020-12-30,14462.401911467017,nan
2020-12-31,14466.931132402733,nan
2021-01-01,14471.260470437775,nan
2021-01-02,14475.398781278313,nan
2021-01-03,14479.354526852141,nan
2021-01-04,14483.135791647499,nan
2021-01-05,14486.750299719028,nan
2021-01-06,14490.205431115235,nan
2021-01-07,14493.508237259497,nan
2021-01-08,14496.665455880882,nan
2021-01-09,14499.683524165595,nan
2021-01-10,14502.568592774187,nan
2021-01-11,14505.32653992442,nan
