data,tendencia,confirmados
2020-05-24,1910.3372578132899,1882.0
2020-05-25,1987.8862523923353,1955.0
2020-05-26,2068.087674420533,2040.0
2020-05-27,2151.0305370691904,2155.0
2020-05-28,2236.806340262049,2267.0
2020-05-29,2325.5088836420923,2374.0
2020-05-30,2417.2346411535136,2463.0
2020-05-31,2512.0842191650354,2508.0
2020-06-01,2610.161109095321,2636.0
2020-06-02,2711.571343927959,2759.0
2020-06-03,2816.4233661282224,2887.0
2020-06-04,2924.832174080123,2980.0
2020-06-05,3036.913245960144,3161.0
2020-06-06,3152.7863914459067,3244.0
2020-06-07,3272.574547146056,3344.0
2020-06-08,3396.4054479265287,3622.0
2020-06-09,3524.4105326317876,3924.0
2020-06-10,3656.724383703624,4296.0
2020-06-11,3793.4854365605356,4440.0
2020-06-12,3934.8360991028817,4605.0
2020-06-13,4080.9228872427657,4648.0
2020-06-14,4231.896903759865,4679.0
2020-06-15,4387.913613309664,4904.0
2020-06-16,4549.132917102622,5096.0
2020-06-17,4715.7193785775,5327.0
2020-06-18,4887.842351203574,5490.0
2020-06-19,5065.675953381973,5647.0
2020-06-20,5249.397395075486,5813.0
2020-06-21,5439.189169429779,5881.0
2020-06-22,5635.239019378638,6046.0
2020-06-23,5837.73966002699,6117.0
2020-06-24,6046.888865720249,6382.0
2020-06-25,6262.8894721014285,6695.0
2020-06-26,6485.948877597902,6926.0
2020-06-28,6716.2799083703885,7209.0
2020-06-29,6954.100745309749,7351.0
2020-06-30,7199.6349094799825,7668.0
2020-07-01,7453.1113355439475,7959.0
2020-07-02,7714.764239878927,8120.0
2020-07-03,7984.83233620595,8251.0
2020-07-05,8263.560227519294,8241.0
2020-07-06,8551.19809069495,8242.0
2020-07-07,8848.001633928692,8520.0
2020-07-08,9154.232148320478,8787.0
2020-07-09,9470.156333524708,8930.0
2020-07-10,9796.043453526205,9087.0
2020-07-11,10132.170631609175,9179.0
2020-07-12,10478.819708983405,9193.0
2020-07-13,10836.277921606794,9258.0
2020-07-14,11204.837900185354,9371.0
2020-07-15,11584.79665696188,9476.0
2020-07-16,11976.454067168486,nan
2020-07-17,12380.116145824168,nan
2020-07-18,12796.093859311284,nan
2020-07-19,13224.702205672747,nan
2020-07-20,13666.258318983186,nan
2020-07-21,14121.084939198134,nan
2020-07-22,14589.50928140405,nan
2020-07-23,15071.861663323305,nan
2020-07-24,15568.471536794226,nan
2020-07-25,16079.673892203456,nan
2020-07-26,16605.807434995186,nan
2020-07-27,17147.212877820748,nan
2020-07-28,17704.22682962754,nan
2020-07-29,18277.19066102527,nan
2020-07-30,18866.448406455496,nan
2020-07-31,19472.344714963358,nan
2020-08-01,20095.216133855844,nan
2020-08-02,20735.402573029947,nan
2020-08-03,21393.245262638804,nan
2020-08-04,22069.084569453742,nan
2020-08-05,22763.249917225716,nan
2020-08-06,23476.06982940127,nan
2020-08-07,24207.871347337612,nan
2020-08-08,24958.972655538095,nan
2020-08-09,25729.68651213957,nan
2020-08-10,26520.32271424633,nan
2020-08-11,27331.180581407643,nan
2020-08-12,28162.547308400237,nan
2020-08-13,29014.70630208044,nan
2020-08-14,29887.93017633947,nan
2020-08-15,30782.473248529204,nan
2020-08-16,31698.583637990923,nan
2020-08-17,32636.499080874408,nan
2020-08-18,33596.429789825146,nan
2020-08-19,34578.58218605898,nan
2020-08-20,35583.14585421296,nan
2020-08-21,36610.28774297703,nan
2020-08-22,37660.1561915306,nan
2020-08-23,38732.881268848156,nan
2020-08-24,39828.571894678345,nan
2020-08-25,40947.3162400957,nan
2020-08-26,42089.17732043047,nan
2020-08-27,43254.19228161329,nan
2020-08-28,44442.37625509428,nan
2020-08-29,45653.7195769898,nan
2020-08-30,46888.183780546045,nan
2020-08-31,48145.70242982211,nan
2020-09-01,49426.18160179546,nan
2020-09-02,50729.49730905456,nan
2020-09-03,52055.49488676652,nan
2020-09-04,53403.989495777474,nan
2020-09-05,54774.76555849823,nan
2020-09-06,56167.57453716634,nan
2020-09-07,57582.13511039427,nan
2020-09-08,59018.13535911996,nan
2020-09-09,60475.229650006746,nan
2020-09-10,61953.03823058855,nan
2020-09-11,63451.14871123651,nan
2020-09-12,64969.117637272095,nan
2020-09-13,66506.46708138485,nan
2020-09-14,68062.68623203931,nan
2020-09-15,69637.23421677545,nan
2020-09-16,71229.53728472488,nan
2020-09-17,72838.98970943183,nan
2020-09-18,74464.95770209658,nan
2020-09-19,76106.77775893708,nan
2020-09-20,77763.75655622839,nan
2020-09-21,79435.17459814166,nan
2020-09-22,81120.28743689149,nan
2020-09-23,82818.32410478668,nan
2020-09-24,84528.49021773762,nan
2020-09-25,86249.97171876085,nan
2020-09-26,87981.93260914067,nan
2020-09-27,89723.51760340405,nan
2020-09-28,91473.85656773923,nan
2020-09-29,93232.06347898496,nan
2020-09-30,94997.2381863746,nan
2020-10-01,96768.470430281,nan
2020-10-02,98544.84078733463,nan
2020-10-03,100325.4215395508,nan
2020-10-04,102109.2797215553,nan
2020-10-05,103895.48017144327,nan
2020-10-06,105683.0856922181,nan
2020-10-07,107471.1596666167,nan
2020-10-08,109258.76865377394,nan
2020-10-09,111044.98389421697,nan
2020-10-10,112828.88333288583,nan
2020-10-11,114609.55334329107,nan
2020-10-12,116386.0907000054,nan
2020-10-13,118157.60483766155,nan
2020-10-14,119923.21925127044,nan
2020-10-15,121682.07209320209,nan
2020-10-16,123433.31957931657,nan
2020-10-17,125176.1372569634,nan
2020-10-18,126909.71939031825,nan
2020-10-19,128633.282039954,nan
2020-10-20,130346.0650475716,nan
2020-10-21,132047.33148338803,nan
2020-10-22,133736.36788748665,nan
2020-10-23,135412.488211441,nan
2020-10-24,137075.03345449164,nan
2020-10-25,138723.36948927687,nan
2020-10-26,140356.89142190997,nan
2020-10-27,141975.02389620396,nan
2020-10-28,143577.21859065743,nan
2020-10-29,145162.95605989353,nan
2020-10-30,146731.74772651182,nan
2020-10-31,148283.13426969489,nan
2020-11-01,149816.68373466493,nan
2020-11-02,151331.99533555127,nan
2020-11-03,152828.69822726047,nan
2020-11-04,154306.44846328275,nan
2020-11-05,155764.93163219828,nan
2020-11-06,157203.86262376362,nan
2020-11-07,158622.98387943715,nan
2020-11-08,160022.0637911348,nan
2020-11-09,161400.89937835967,nan
2020-11-10,162759.31409295555,nan
2020-11-11,164097.15567990282,nan
2020-11-12,165414.29768496114,nan
2020-11-13,166710.6380983,nan
2020-11-14,167986.09853281046,nan
2020-11-15,169240.62348450514,nan
2020-11-16,170474.17891596968,nan
2020-11-17,171686.75119695687,nan
2020-11-18,172878.34764545623,nan
2020-11-19,174048.99675307344,nan
2020-11-20,175198.74436980954,nan
2020-11-21,176327.65381535675,nan
2020-11-22,177435.8059243055,nan
2020-11-23,178523.2981815902,nan
2020-11-24,179590.2428690088,nan
2020-11-25,180636.76659872915,nan
2020-11-26,181663.01000048465,nan
2020-11-27,182669.12666817597,nan
2020-11-28,183655.28203898086,nan
2020-11-29,184621.6527372862,nan
2020-11-30,185568.42620964156,nan
2020-12-01,186495.79967581123,nan
2020-12-02,187403.97927789544,nan
2020-12-03,188293.17944877048,nan
2020-12-04,189163.6225341595,nan
2020-12-05,190015.5378351404,nan
2020-12-06,190849.1609451764,nan
2020-12-07,191664.73318370144,nan
2020-12-08,192462.50118480416,nan
2020-12-09,193242.71611607212,nan
2020-12-10,194005.63315073415,nan
2020-12-11,194751.51097299188,nan
2020-12-12,195480.61135960725,nan
2020-12-13,196193.1985908536,nan
2020-12-14,196889.539019185,nan
2020-12-15,197569.90061729198,nan
2020-12-16,198234.5527194175,nan
2020-12-17,198883.765343555,nan
2020-12-18,199517.8090886212,nan
2020-12-19,200136.95465657776,nan
2020-12-20,200741.47253064832,nan
2020-12-21,201331.6327090565,nan
2020-12-22,201907.70438029006,nan
2020-12-23,202469.95567640726,nan
2020-12-24,203018.65355556202,nan
2020-12-25,203554.0632388923,nan
2020-12-26,204076.4479919307,nan
2020-12-27,204586.06895041568,nan
2020-12-28,205083.1858436163,nan
2020-12-29,205568.0557238052,nan
2020-12-30,206040.93280122397,nan
2020-12-31,206502.06836997555,nan
2021-01-01,206951.71167286782,nan
2021-01-02,207390.1090678399,nan
2021-01-03,207817.50342867084,nan
2021-01-04,208234.13428075824,nan
2021-01-05,208640.2382716821,nan
2021-01-06,209036.04921029828,nan
2021-01-07,209421.79702771004,nan
2021-01-08,209797.7080675942,nan
2021-01-09,210164.0052473032,nan
2021-01-10,210520.9085642684,nan
2021-01-11,210868.6340368694,nan
