data,tendencia,confirmados
2020-10-06,741.1883313688493,nan
2020-10-07,747.7835657800431,nan
2020-10-08,754.3794476525455,nan
2020-10-09,760.9757685536442,nan
2020-10-10,767.5723199383218,nan
2020-10-11,774.1688931818705,nan
2020-10-12,780.7652796125067,nan
2020-10-13,787.361270543985,nan
2020-10-14,793.9566573082129,nan
2020-10-15,800.5512312878659,nan
2020-10-16,807.1447839490011,nan
2020-10-17,813.7371068736724,nan
2020-10-18,820.3279917925448,nan
2020-10-19,826.9172306190075,nan
2020-10-20,833.5046177989041,nan
2020-10-21,840.0899485154989,nan
2020-10-22,846.6730165645699,nan
2020-10-23,853.2536161679942,nan
2020-10-24,859.8315420109634,nan
2020-10-25,866.406589279198,nan
2020-10-26,872.9785536961617,nan
2020-10-27,879.547231560277,nan
2020-10-28,886.112419782139,nan
2020-10-29,892.6739159217306,nan
2020-10-30,899.231518225637,nan
2020-10-31,905.7850256642608,nan
2020-11-01,912.3342379690359,nan
2020-11-02,918.878955669643,nan
2020-11-03,925.4189801312241,nan
2020-11-04,931.9541104503027,nan
2020-11-05,938.4841419458687,nan
2020-11-06,945.0088759695749,nan
2020-11-07,951.5281147861917,nan
2020-11-08,958.0416614126112,nan
2020-11-09,964.5493196445556,nan
2020-11-10,971.0508940832843,nan
2020-11-11,977.5461901623027,nan
2020-11-12,984.03501417407,nan
2020-11-13,990.5171732967069,nan
2020-11-14,996.9924756207043,nan
2020-11-15,1003.4607301756308,nan
2020-11-16,1009.9217469568413,nan
2020-11-17,1016.3753369521836,nan
2020-11-18,1022.8213121687082,nan
2020-11-19,1029.2594851712097,nan
2020-11-20,1035.6896675211801,nan
2020-11-21,1042.1116734008883,nan
2020-11-22,1048.5253183006405,nan
2020-11-23,1054.9304187800442,nan
2020-11-24,1061.3267924914342,nan
2020-11-25,1067.7142582032961,nan
2020-11-26,1074.0926358236907,nan
2020-11-27,1080.4617464236792,nan
2020-11-28,1086.8214122607467,nan
2020-11-29,1093.1714568022282,nan
2020-11-30,1099.5117047487324,nan
2020-12-01,1105.841982057566,nan
2020-12-02,1112.1621159661584,nan
2020-12-03,1118.4719350154867,nan
2020-12-04,1124.7712689014193,nan
2020-12-05,1131.0599464335342,nan
2020-12-06,1137.3377988175575,nan
2020-12-07,1143.6046591883187,nan
2020-12-08,1149.8603620173863,nan
2020-12-09,1156.1047431331615,nan
2020-12-10,1162.3376397409697,nan
2020-12-11,1168.5588904431509,nan
2020-12-12,1174.7683352591519,nan
2020-12-13,1180.9658156456187,nan
2020-12-14,1187.151174516488,nan
2020-12-15,1193.324256263077,nan
2020-12-16,1199.4849067741782,nan
2020-12-17,1205.632973456148,nan
2020-12-18,1211.7683052530006,nan
2020-12-19,1217.8908571592547,nan
2020-12-20,1224.0002395097745,nan
2020-12-21,1230.096445892277,nan
2020-12-22,1236.1793290672733,nan
2020-12-23,1242.2487435358396,nan
2020-12-24,1248.304545539615,nan
2020-12-25,1254.3465930608038,nan
2020-12-26,1260.374745822174,nan
2020-12-27,1266.3888652870576,nan
2020-12-28,1272.3888146593515,nan
2020-12-29,1278.374458883516,nan
2020-12-30,1284.3456646445754,nan
2020-12-31,1290.3023003681196,nan
2021-01-01,1296.244236220301,nan
2021-01-02,1302.1713441078368,nan
2021-01-03,1308.0834976780088,nan
2021-01-04,1313.9805711276567,nan
2021-01-05,1319.8624390230864,nan
2021-01-06,1325.728978955884,nan
2021-01-07,1331.580070141516,nan
2021-01-08,1337.4155933988627,nan
2021-01-09,1343.2354311502174,nan
2021-01-10,1349.0394674212878,nan
2021-01-11,1354.8275878445877,nan
