data,tendencia,confirmados
2020-04-16,2.0,2.0
2020-04-17,2.583986887611757,5.0
2020-04-19,3.247440443522884,7.0
2020-04-29,4.00030292092016,9.0
2020-04-30,4.855503127701354,10.0
2020-05-04,5.827251638129877,11.0
2020-05-05,6.931029380724947,12.0
2020-05-06,8.184684937173833,14.0
2020-05-07,9.608548948224481,20.0
2020-05-08,11.225436042504397,23.0
2020-05-11,13.06178337670503,27.0
2020-05-12,15.147411027238661,29.0
2020-05-13,17.51613101384376,30.0
2020-05-14,20.20628122460623,32.0
2020-05-15,23.261149471436667,34.0
2020-05-17,26.730089468336644,36.0
2020-05-18,30.66926616754023,37.0
2020-05-19,35.14179745428623,39.0
2020-05-20,40.21980853490465,44.0
2020-05-21,45.984678038027766,46.0
2020-05-22,52.528786772970506,49.0
2020-05-23,59.95709406060363,52.0
2020-05-24,68.38832923075591,53.0
2020-05-25,77.95654765414623,54.0
2020-05-26,88.81367625420698,56.0
2020-05-27,101.13144870948491,59.0
2020-05-28,112.61511557227406,87.0
2020-05-29,119.85688599580338,114.0
2020-05-30,127.0477889289997,145.0
2020-05-31,134.18794841610318,148.0
2020-06-01,141.27749591350863,152.0
2020-06-02,148.31656220757944,158.0
2020-06-03,155.30527995482595,167.0
2020-06-04,162.24379891351145,176.0
2020-06-05,169.13226222239868,184.0
2020-06-06,175.97080993665242,185.0
2020-06-07,182.75958226256662,186.0
2020-06-08,189.49874266743308,194.0
2020-06-09,196.18845908534857,196.0
2020-06-10,202.8288873705468,197.0
2020-06-11,209.42018337726142,202.0
2020-06-12,215.96253520266538,208.0
2020-06-13,222.45606934223133,209.0
2020-06-14,228.90100602691365,211.0
2020-06-15,235.2975086058297,212.0
2020-06-16,241.6457459823495,221.0
2020-06-17,247.94590816196467,225.0
2020-06-18,254.1981804096075,230.0
2020-06-19,260.4027491078404,238.0
2020-06-20,266.55980490935883,241.0
2020-06-21,272.6695427369915,244.0
2020-06-22,278.73216178370023,250.0
2020-06-23,284.7478655125801,253.0
2020-06-24,290.7168609804773,277.0
2020-06-25,296.6393390271194,284.0
2020-06-26,302.5154978033723,289.0
2020-06-28,308.34554595657806,306.0
2020-06-29,314.1296952077419,311.0
2020-06-30,319.8681603515321,319.0
2020-07-01,325.5611592562801,335.0
2020-07-02,331.2089128639804,344.0
2020-07-03,336.8116451902907,348.0
2020-07-05,342.36956861769676,358.0
2020-07-06,347.882891614144,365.0
2020-07-07,353.3518361218149,373.0
2020-07-08,358.7766259947047,378.0
2020-07-09,364.157486998614,381.0
2020-07-10,369.4946468111486,383.0
2020-07-11,374.7883350217198,388.0
2020-07-12,380.03878313154416,390.0
2020-07-13,385.24622079674685,400.0
2020-07-14,390.4108726291032,412.0
2020-07-15,395.5329708140132,420.0
2020-07-16,400.6127492187922,nan
2020-07-17,405.6504431195605,nan
2020-07-18,410.64628920124363,nan
2020-07-19,415.60052555757204,nan
2020-07-20,420.5133916910814,nan
2020-07-21,425.3851395265522,nan
2020-07-22,430.2159691368332,nan
2020-07-23,435.0061409341447,nan
2020-07-24,439.75589405151453,nan
2020-07-25,444.4654688826966,nan
2020-07-26,449.1351070242294,nan
2020-07-27,453.7650512174948,nan
2020-07-28,458.35554529077666,nan
2020-07-29,462.9068333888215,nan
2020-07-30,467.41915113307357,nan
2020-07-31,471.8927392263155,nan
2020-08-01,476.3278414595489,nan
2020-08-02,480.724702031425,nan
2020-08-03,485.0835654741868,nan
2020-08-04,489.404676579611,nan
2020-08-05,493.68828032495094,nan
2020-08-06,497.93462179887786,nan
2020-08-07,502.1439461274238,nan
2020-08-08,506.3164983999237,nan
2020-08-09,510.45252359495737,nan
2020-08-10,514.5522665062922,nan
2020-08-11,518.6159716688245,nan
2020-08-12,522.6438832845229,nan
2020-08-13,526.6362456172494,nan
2020-08-14,530.5933032377817,nan
2020-08-15,534.5152993631938,nan
2020-08-16,538.4024765901476,nan
2020-08-17,542.2550768586804,nan
2020-08-18,546.0733413800405,nan
2020-08-19,549.8575105645222,nan
2020-08-20,553.6078239493007,nan
2020-08-21,557.3245201262683,nan
2020-08-22,561.0078366698689,nan
2020-08-23,564.6580100649328,nan
