data,tendencia,confirmados
2020-05-01,1.0,1.0
2020-05-06,1.7906041787716866,5.0
2020-05-15,3.0374583616160304,6.0
2020-05-19,5.003948094975755,7.0
2020-05-20,8.105164085512932,8.0
2020-05-21,12.995314814713568,9.0
2020-05-26,17.99800101786205,17.0
2020-05-28,20.489069230117888,22.0
2020-05-30,23.041835187371007,23.0
2020-06-02,25.657638274148717,26.0
2020-06-03,28.338063242875062,32.0
2020-06-04,31.084739548162773,35.0
2020-06-07,33.899189109435675,37.0
2020-06-08,36.78294136235527,39.0
2020-06-10,39.737564560842394,44.0
2020-06-12,42.764749759725746,47.0
2020-06-13,45.866155529521095,48.0
2020-06-16,49.043488275781954,50.0
2020-06-17,52.29844731105831,51.0
2020-06-18,55.63287122064481,57.0
2020-06-19,59.04851347949702,62.0
2020-06-22,62.5472503147914,64.0
2020-06-23,66.13094988433215,71.0
2020-06-24,69.80152454663471,76.0
2020-06-25,73.56093354780197,79.0
2020-06-26,77.41116792154483,82.0
2020-06-28,81.35422805187777,87.0
2020-06-29,85.3921779595873,89.0
2020-06-30,89.52712441596027,91.0
2020-07-01,93.76121558041709,93.0
2020-07-03,98.0966287997934,94.0
2020-07-05,102.53554907759111,101.0
2020-07-06,107.08021727484618,106.0
2020-07-08,111.73291229042115,108.0
2020-07-09,116.49594961037451,115.0
2020-07-10,121.37168243072219,119.0
2020-07-11,126.36250398304773,121.0
2020-07-12,131.47084266745583,122.0
2020-07-13,136.69916377679704,131.0
2020-07-15,142.04996966976162,134.0
2020-07-16,147.52579876662543,nan
2020-07-17,153.12922312909578,nan
2020-07-18,158.86285323197455,nan
2020-07-19,164.72933634891663,nan
2020-07-20,170.7313563542251,nan
2020-07-21,176.87163033360687,nan
2020-07-22,183.15289914383487,nan
2020-07-23,189.57794505240946,nan
2020-07-24,196.14958606390132,nan
2020-07-25,202.87067507218615,nan
2020-07-26,209.74409400507605,nan
2020-07-27,216.7727350651376,nan
2020-07-28,223.95953410166402,nan
2020-07-29,231.30746046093535,nan
2020-07-30,238.81951514458467,nan
2020-07-31,246.49872233632112,nan
2020-08-01,254.34809828527918,nan
2020-08-02,262.37070419445536,nan
2020-08-03,270.5696311148469,nan
2020-08-04,278.9479966146479,nan
2020-08-05,287.508933695949,nan
2020-08-06,296.2555442441389,nan
2020-08-07,305.1909748271654,nan
2020-08-08,314.3183965417313,nan
2020-08-09,323.6409995923288,nan
2020-08-10,333.16197972539703,nan
2020-08-11,342.88447313882676,nan
2020-08-12,352.8116582243978,nan
2020-08-13,362.94673066920063,nan
2020-08-14,373.2928952248734,nan
2020-08-15,383.85334993211626,nan
2020-08-16,394.63119966373137,nan
2020-08-17,405.629586036155,nan
2020-08-18,416.85165858473897,nan
2020-08-19,428.3005629114062,nan
2020-08-20,439.9794231312464,nan
2020-08-21,451.8912319028182,nan
2020-08-22,464.0390094208614,nan
2020-08-23,476.4257720847536,nan
2020-08-24,489.05451617576364,nan
2020-08-25,501.9281991138628,nan
2020-08-26,515.0496049908845,nan
2020-08-27,528.4215317087096,nan
2020-08-28,542.0467591808668,nan
2020-08-29,555.9280277451437,nan
2020-08-30,570.0680223068239,nan
2020-08-31,584.4692339822519,nan
2020-09-01,599.1341248730812,nan
2020-09-02,614.0651118853538,nan
2020-09-03,629.2645398376146,nan
2020-09-04,644.7345922721623,nan
2020-09-05,660.4773787053135,nan
2020-09-06,676.4949439908479,nan
2020-09-07,692.7892459789116,nan
2020-09-08,709.3620480419579,nan
2020-09-09,726.2149978613342,nan
2020-09-10,743.3496699909256,nan
2020-09-11,760.7675313596675,nan
2020-09-12,778.4698469166477,nan
2020-09-13,796.4577169072314,nan
2020-09-14,814.7321553685937,nan
2020-09-15,833.2940459803424,nan
2020-09-16,852.1440828061914,nan
2020-09-17,871.2826869010077,nan
2020-09-18,890.7102599413454,nan
2020-09-19,910.4270038899197,nan
2020-09-20,930.4329289353672,nan
2020-09-21,950.7277994001752,nan
2020-09-22,971.3112367067729,nan
2020-09-23,992.1826649939852,nan
2020-09-24,1013.3413004107373,nan
2020-09-25,1034.7861727581212,nan
2020-09-26,1056.5161059326736,nan
2020-09-27,1078.529686261079,nan
2020-09-28,1100.8252682163954,nan
2020-09-29,1123.400972467571,nan
2020-09-30,1146.2547708264085,nan
2020-10-01,1169.3843944397854,nan
2020-10-02,1192.7873236601642,nan
2020-10-03,1216.46080256598,nan
2020-10-04,1240.401842591651,nan
2020-10-05,1264.6072527728554,nan
2020-10-06,1289.0735900096006,nan
2020-10-07,1313.7971679716416,nan
2020-10-08,1338.7740575724006,nan
2020-10-09,1364.0001029741313,nan
2020-10-10,1389.4709402129731,nan
2020-10-11,1415.1819479142632,nan
2020-10-12,1441.128265304955,nan
2020-10-13,1467.3047919402045,nan
2020-10-14,1493.706225240866,nan
2020-10-15,1520.327047942313,nan
2020-10-16,1547.1614983677327,nan
2020-10-17,1574.2035886835397,nan
2020-10-18,1601.447109066999,nan
2020-10-19,1628.8856816593736,nan
