data,tendencia,confirmados
2020-03-20,0.9999999999999999,1.0
2020-04-08,1.2711480904829762,3.0
2020-04-11,1.5781383711362775,5.0
2020-04-12,1.925494090588736,7.0
2020-04-13,2.3192163746894705,6.0
2020-04-14,2.7640151768025105,7.0
2020-04-15,3.2677934762681344,8.0
2020-04-16,3.838294135781836,7.0
2020-04-18,4.485333218029996,8.0
2020-04-28,5.218032444288689,10.0
2020-04-29,6.046985426861758,11.0
2020-05-01,6.986974733629721,13.0
2020-05-02,8.050634314084817,16.0
2020-05-03,9.254620660085688,18.0
2020-05-04,10.619620375228354,19.0
2020-05-06,12.163505100938732,21.0
2020-05-07,13.911527230122235,26.0
2020-05-08,15.89122897704055,30.0
2020-05-09,18.132399229664777,32.0
2020-05-10,20.671670755259864,34.0
2020-05-12,23.544993227749455,38.0
2020-05-13,26.80090980310657,41.0
2020-05-14,30.485050822297637,49.0
2020-05-15,34.656927470001705,64.0
2020-05-16,39.379601089378845,72.0
2020-05-17,44.72873495095608,80.0
2020-05-18,50.78348816286629,91.0
2020-05-19,57.64072459092712,105.0
2020-05-20,65.4029959876965,130.0
2020-05-21,74.19251552754939,137.0
2020-05-22,84.14147307627644,157.0
2020-05-23,95.40473021156524,161.0
2020-05-24,108.15691629251305,160.0
2020-05-25,122.59431695775152,172.0
2020-05-26,138.93725976002798,191.0
2020-05-27,157.43723979773097,204.0
2020-05-28,178.37437370097592,234.0
2020-05-29,202.07393243534082,256.0
2020-05-30,228.89964961637244,260.0
2020-05-31,259.2629780521318,264.0
2020-06-01,293.62722640429024,275.0
2020-06-02,332.51703605699936,322.0
2020-06-03,376.5240819600943,355.0
2020-06-04,426.32054463647285,380.0
2020-06-05,482.64993646402183,461.0
2020-06-06,546.3220290983459,495.0
2020-06-07,593.8238421779865,573.0
2020-06-08,635.1559922776765,590.0
2020-06-09,677.1902997687777,615.0
2020-06-10,719.9376991382998,698.0
2020-06-11,763.4090075376955,733.0
2020-06-12,807.6147688930066,755.0
2020-06-13,852.5656830294702,799.0
2020-06-14,898.2726853623446,807.0
2020-06-15,944.7469557677504,844.0
2020-06-16,991.9997523514264,939.0
2020-06-17,1040.0416580669355,966.0
2020-06-18,1088.884736669299,1017.0
2020-06-19,1138.5401606286189,1141.0
2020-06-20,1189.0195266687833,1200.0
2020-06-21,1240.334487924696,1228.0
2020-06-22,1292.4966982422393,1288.0
2020-06-23,1345.5179314920251,1298.0
2020-06-24,1399.4100815693957,1366.0
2020-06-25,1454.1851623944237,1446.0
2020-06-26,1509.8553079119115,1471.0
2020-06-28,1566.4327720913914,1553.0
2020-06-29,1623.9296589651335,1605.0
2020-06-30,1682.3580500118348,1669.0
2020-07-01,1741.7303471203913,1745.0
2020-07-02,1802.059050408835,1800.0
2020-07-03,1863.3567581864706,1872.0
2020-07-05,1925.6361669538774,1951.0
2020-07-06,1988.9100714029073,2076.0
2020-07-07,2053.191364416687,2179.0
2020-07-08,2118.492814324371,2216.0
2020-07-09,2184.8268073949907,2263.0
2020-07-10,2252.206140123506,2320.0
2020-07-11,2320.6436792119466,2352.0
2020-07-12,2390.152342405685,2377.0
2020-07-13,2460.7450984934326,2427.0
2020-07-14,2532.434964603981,2476.0
2020-07-15,2605.234796525816,2515.0
2020-07-16,2679.1574736491757,nan
2020-07-17,2754.2160027184623,nan
2020-07-18,2830.4234213981135,nan
2020-07-19,2907.792798272607,nan
2020-07-20,2986.337232846458,nan
2020-07-21,3066.0697783480555,nan
2020-07-22,3147.0030456403283,nan
2020-07-23,3229.1498757706477,nan
2020-07-24,3312.523164945048,nan
2020-07-25,3397.1358024191622,nan
2020-07-26,3483.0006704982275,nan
2020-07-27,3570.1306445370783,nan
2020-07-28,3658.538298907131,nan
2020-07-29,3748.2358432004376,nan
