data,tendencia,confirmados
2020-03-26,1.0,1.0
2020-04-01,1.2986468670617755,2.0
2020-04-21,1.6466301413896927,3.0
2020-04-23,2.051469773700197,4.0
2020-04-28,2.5232046889739097,5.0
2020-05-05,3.0731240160439937,7.0
2020-05-06,3.713707447396096,9.0
2020-05-09,4.460130406546297,10.0
2020-05-15,5.329453656681214,13.0
2020-05-22,6.341804790159758,14.0
2020-05-24,7.5209763103854,15.0
2020-05-26,8.894659430504436,17.0
2020-05-27,10.494911806549961,18.0
2020-05-29,12.359202932320505,19.0
2020-05-30,14.530601777520072,21.0
2020-05-31,17.060000916385224,21.0
2020-06-02,20.00589362658161,23.0
2020-06-03,23.437293978094335,26.0
2020-06-05,27.43353664836132,34.0
2020-06-08,32.08778767600278,43.0
2020-06-09,37.50796543207682,52.0
2020-06-10,43.81945147696709,59.0
2020-06-12,51.168282299577044,60.0
2020-06-14,59.72459675774349,65.0
2020-06-15,69.68570360355005,76.0
2020-06-16,81.28111321616892,94.0
2020-06-17,94.77689126706846,99.0
2020-06-18,110.48192606632838,114.0
2020-06-19,128.75500231965006,128.0
2020-06-20,150.01078088970243,142.0
2020-06-21,174.73094892186754,155.0
2020-06-22,203.47169438529264,173.0
2020-06-23,236.87609762778686,190.0
2020-06-24,253.72591739868727,220.0
2020-06-25,265.74997398886035,245.0
2020-06-26,277.4074366854985,254.0
2020-06-28,288.70858451671006,267.0
2020-06-29,299.66557494628165,285.0
2020-06-30,310.2880086898144,293.0
2020-07-01,320.58589187575006,311.0
2020-07-02,330.5689902144667,323.0
2020-07-03,340.24677915825237,337.0
2020-07-05,349.628443751514,344.0
2020-07-06,358.7229148798795,359.0
2020-07-07,367.53885567090526,371.0
2020-07-08,376.0846455176383,384.0
2020-07-09,384.36849348901103,391.0
2020-07-10,392.3982544251927,410.0
2020-07-11,400.18159670263026,418.0
2020-07-12,407.72603199037906,419.0
2020-07-13,415.0387885358314,441.0
2020-07-14,422.12690469424865,449.0
2020-07-15,428.99720184885973,476.0
2020-07-16,435.65628325314947,nan
2020-07-17,442.11059165524694,nan
2020-07-18,448.36634509553744,nan
2020-07-19,454.42960193250036,nan
2020-07-20,460.3062632526945,nan
2020-07-21,466.00200870036946,nan
2020-07-22,471.5223391823778,nan
2020-07-23,476.872584201227,nan
2020-07-24,482.0579088802226,nan
2020-07-25,487.08332174535286,nan
2020-07-26,491.9537082682558,nan
2020-07-27,496.6738133495932,nan
2020-07-28,501.24824156723605,nan
2020-07-29,505.6814737125281,nan
2020-07-30,509.97787426133016,nan
2020-07-31,514.1416988450644,nan
2020-08-01,518.1770776144612,nan
2020-08-02,522.0878785381285,nan
2020-08-03,525.8779000393365,nan
2020-08-04,529.5508356476973,nan
2020-08-05,533.1102587359538,nan
2020-08-06,536.5596278267681,nan
2020-08-07,539.9023380350329,nan
2020-08-08,543.1416792733454,nan
2020-08-09,546.2808349336584,nan
2020-08-10,549.3228977224734,nan
2020-08-11,552.270873816293,nan
2020-08-12,555.1276545112553,nan
2020-08-13,557.8960336069051,nan
2020-08-14,560.5787352887255,nan
2020-08-15,563.1784020825194,nan
2020-08-16,565.6975978986987,nan
2020-08-17,568.1388044672874,nan
2020-08-18,570.5044196517266,nan
2020-08-19,572.7967747890007,nan
2020-08-20,575.0181309676279,nan
2020-08-21,577.1706815475202,nan
2020-08-22,579.2565522109177,nan
2020-08-23,581.2777961174778,nan
2020-08-24,583.236408580376,nan
2020-08-25,585.1343255363989,nan
2020-08-26,586.9734253324128,nan
2020-08-27,588.7555284626317,nan
2020-08-28,590.482393708917,nan
2020-08-29,592.1557240041869,nan
2020-08-30,593.7771755508646,nan
2020-08-31,595.3483545855263,nan
2020-09-01,596.8708191919667,nan
2020-09-02,598.3460719148611,nan
2020-09-03,599.7755702676882,nan
2020-09-04,601.160730368466,nan
2020-09-05,602.5029255034723,nan
2020-09-06,603.8034875119953,nan
2020-09-07,605.0637080761279,nan
2020-09-08,606.2848398126463,nan
2020-09-09,607.4680930236534,nan
2020-09-10,608.6146402319973,nan
2020-09-11,609.7256183732956,nan
2020-09-12,610.802127915255,nan
2020-09-13,611.8452333913428,nan
2020-09-14,612.8559638283874,nan
2020-09-15,613.8353133623167,nan
2020-09-16,614.7842610356053,nan
2020-09-17,615.703756951347,nan
2020-09-18,616.5947139635424,nan
2020-09-19,617.4580161791246,nan
2020-09-20,618.2945196189523,nan
2020-09-21,619.1050528247193,nan
2020-09-22,619.8904174728273,nan
2020-09-23,620.6513962866997,nan
2020-09-24,621.388749033612,nan
2020-09-25,622.1032086479628,nan
2020-09-26,622.7954852629362,nan
2020-09-27,623.4662668376556,nan
2020-09-28,624.1162197509086,nan
2020-09-29,624.7459893678555,nan
2020-09-30,625.3562024804277,nan
2020-10-01,625.9474669039212,nan
2020-10-02,626.5203704921561,nan
2020-10-03,627.0754826544076,nan
2020-10-04,627.6133548427554,nan
2020-10-05,628.1345210116626,nan
2020-10-06,628.6394980512354,nan
2020-10-07,629.1287888407204,nan
2020-10-08,629.6028817987806,nan
2020-10-09,630.0622486537738,nan
2020-10-10,630.5073465072642,nan
2020-10-11,630.9386182668212,nan
2020-10-12,631.3564930594678,nan
2020-10-13,631.7613866257782,nan
2020-10-14,632.153702144336,nan
2020-10-15,632.5338305330625,nan
2020-10-16,632.9021502266244,nan
2020-10-17,633.2590278381543,nan
2020-10-18,633.6048184824964,nan
2020-10-19,633.9398660815768,nan
2020-10-20,634.2645036519823,nan
2020-10-21,634.5790548222059,nan
2020-10-22,634.8838340336342,nan
2020-10-23,635.1791448161423,nan
2020-10-24,635.4652811478614,nan
2020-10-25,635.7425277044812,nan
2020-10-26,636.011160089531,nan
2020-10-27,636.2714450493235,nan
2020-10-28,636.5236406725553,nan
2020-10-29,636.7679973709713,nan
2020-10-30,637.0047609695381,nan
2020-10-31,637.2341677413028,nan
2020-11-01,637.4564462549674,nan
2020-11-02,637.6718179289654,nan
2020-11-03,637.8804972256547,nan
2020-11-04,638.082691834542,nan
2020-11-05,638.2786028445414,nan
2020-11-06,638.4684249530333,nan
2020-11-07,638.6523481153616,nan
2020-11-08,638.8305561975448,nan
2020-11-09,639.0032268133249,nan
2020-11-10,639.1705319908057,nan
2020-11-11,639.3326383170698,nan
2020-11-12,639.4897070737916,nan
2020-11-13,639.6418943638458,nan
2020-11-14,639.7893512289131,nan
2020-11-15,639.9322246834432,nan
2020-11-16,640.0706582764303,nan
2020-11-17,640.2047900095768,nan
2020-11-18,640.3347535300736,nan
2020-11-19,640.4606782680535,nan
2020-11-20,640.5826895452117,nan
2020-11-21,640.7009086766667,nan
2020-11-22,640.815453066059,nan
2020-11-23,640.9264365137118,nan
2020-11-24,641.0339705588602,nan
2020-11-25,641.138162622316,nan
2020-11-26,641.239116583203,nan
2020-11-27,641.3369330676782,nan
2020-11-28,641.4317095369747,nan
2020-11-29,641.5235403703836,nan
2020-11-30,641.6125169431724,nan
2020-12-01,641.6987277073956,nan
2020-12-02,641.782258915159,nan
2020-12-03,641.8631941683658,nan
2020-12-04,641.9416141626557,nan
2020-12-05,642.017597051672,nan
2020-12-06,642.0912185125073,nan
2020-12-07,642.1625518070098,nan
2020-12-08,642.231667838954,nan
2020-12-09,642.2986352070736,nan
2020-12-10,642.363521423906,nan
2020-12-11,642.426389708688,nan
2020-12-12,642.4873042918848,nan
2020-12-13,642.5463257837256,nan
