data,tendencia,confirmados
2020-03-23,1.0,1.0
2020-04-10,1.6696104600971573,2.0
2020-04-11,2.663576205047912,4.0
2020-04-26,4.140727790707102,6.0
2020-04-29,6.334200618267239,10.0
2020-04-30,9.59250181158143,14.0
2020-05-01,14.43151887151341,17.0
2020-05-04,21.616028368011314,20.0
2020-05-05,30.720462627422513,22.0
2020-05-06,34.077065573707394,30.0
2020-05-07,37.439578883214516,36.0
2020-05-08,40.80797191517598,42.0
2020-05-11,44.18215613209317,49.0
2020-05-12,47.56210757186676,50.0
2020-05-13,50.94769036077395,57.0
2020-05-14,54.33893069005745,58.0
2020-05-15,57.73573577220074,59.0
2020-05-18,61.13803213530552,60.0
2020-05-19,64.54574675645698,61.0
2020-05-20,67.95880661274029,63.0
2020-05-21,71.37713868124064,66.0
2020-05-22,74.80066993904322,70.0
2020-05-23,78.22932736323318,69.0
2020-05-24,81.66304226457083,70.0
2020-05-25,85.10175558962065,74.0
2020-05-26,88.54539893478474,82.0
2020-05-27,91.99390324629877,83.0
2020-05-29,95.44719947039847,85.0
2020-05-30,98.90521855331951,86.0
2020-06-01,102.36789144129757,94.0
2020-06-02,105.83514908056836,101.0
2020-06-03,109.30692001506156,105.0
2020-06-05,112.78312348590532,114.0
2020-06-07,116.26368607957122,114.0
2020-06-08,119.74853547381181,117.0
2020-06-09,123.2375993463796,122.0
2020-06-10,126.73080537502709,124.0
2020-06-11,130.22808123750684,125.0
2020-06-12,133.72935461157135,131.0
2020-06-13,137.2345001825086,132.0
2020-06-14,140.74356084798782,134.0
2020-06-15,144.25637789535546,135.0
2020-06-16,147.77287829641077,139.0
2020-06-17,151.29298866322304,146.0
2020-06-18,154.81663524813132,149.0
2020-06-19,158.34374394374478,153.0
2020-06-22,161.87424028294228,156.0
2020-06-24,165.408049015896,165.0
2020-06-25,168.9450890990007,171.0
2020-06-26,172.48528181319693,173.0
2020-06-28,176.0285494859296,174.0
2020-06-29,179.57481397298997,178.0
2020-06-30,183.1239966585154,180.0
2020-07-01,186.67601845498976,185.0
2020-07-02,190.230799803243,187.0
2020-07-03,193.78826067245149,190.0
2020-07-05,197.34832056013778,195.0
2020-07-06,200.91089849217073,198.0
2020-07-07,204.47591302276555,205.0
2020-07-08,208.04328223448363,207.0
2020-07-09,211.61292373823272,214.0
2020-07-10,215.18475556380255,227.0
2020-07-11,218.7587037652599,230.0
2020-07-13,222.33468912581006,241.0
2020-07-14,225.91263012998394,252.0
2020-07-15,229.4924449649452,257.0
2020-07-16,233.07405152049017,nan
2020-07-17,236.65736738904786,nan
2020-07-18,240.24230986567977,nan
2020-07-19,243.8287959480803,nan
2020-07-20,247.41674233657648,nan
2020-07-21,251.00606543412792,nan
2020-07-22,254.59668134632693,nan
2020-07-23,258.1885058813985,nan
2020-07-24,261.78145455020035,nan
2020-07-25,265.37544366582625,nan
2020-07-26,268.9703972458257,nan
2020-07-27,272.56623395544807,nan
2020-07-28,276.1628707451877,nan
2020-07-29,279.76022443361273,nan
2020-07-30,283.3582117073643,nan
2020-07-31,286.95674912115726,nan
2020-08-01,290.5557530977794,nan
2020-08-02,294.15513992809207,nan
2020-08-03,297.7548257710299,nan
2020-08-04,301.35472665360106,nan
2020-08-05,304.9547584708866,nan
2020-08-06,308.55483698604144,nan
2020-08-07,312.15487783029346,nan
2020-08-08,315.75479738798015,nan
2020-08-09,319.35451691074496,nan
2020-08-10,322.953954034888,nan
2020-08-11,326.5530255455664,nan
2020-08-12,330.15164820147066,nan
2020-08-13,333.7497387348248,nan
2020-08-14,337.3472138513863,nan
2020-08-15,340.94399023044605,nan
2020-08-16,344.53998452482864,nan
2020-08-17,348.13511336089175,nan
2020-08-18,351.72929333852693,nan
2020-08-19,355.322441031159,nan
2020-08-20,358.9144729857462,nan
2020-08-21,362.5053057227804,nan
2020-08-22,366.0948292607711,nan
2020-08-23,369.6830301315761,nan
2020-08-24,373.2697881514735,nan
2020-08-25,376.8550219942517,nan
2020-08-26,380.43865032686017,nan
2020-08-27,384.0205918170957,nan
2020-08-28,387.60076514128684,nan
2020-08-29,391.17908899197903,nan
2020-08-30,394.75548208562043,nan
2020-08-31,398.3298631702464,nan
2020-09-01,401.902151033165,nan
2020-09-02,405.47226450864196,nan
2020-09-03,409.0401224855862,nan
2020-09-04,412.60564391523457,nan
2020-09-05,416.168749135311,nan
2020-09-06,419.7293630822464,nan
2020-09-07,423.28740686659717,nan
2020-09-08,426.8428012931721,nan
2020-09-09,430.3954673856091,nan
2020-09-10,433.9453263977715,nan
2020-09-11,437.49229982514294,nan
2020-09-12,441.03630941622345,nan
2020-09-13,444.5772771839244,nan
2020-09-14,448.11512541696527,nan
2020-09-15,451.6497766912676,nan
2020-09-16,455.1811538813522,nan
2020-09-17,458.70918017173364,nan
2020-09-18,462.23377906831627,nan
2020-09-19,465.7548744097896,nan
2020-09-20,469.2723903790242,nan
2020-09-21,472.7862515144669,nan
2020-09-22,476.2963827215369,nan
2020-09-23,479.8027092840204,nan
2020-09-24,483.30515686828414,nan
2020-09-25,486.8036510075365,nan
2020-09-26,490.2981177341926,nan
2020-09-27,493.78848378340723,nan
2020-09-28,497.27467631177433,nan
2020-09-29,500.7566229082785,nan
2020-09-30,504.2342516052473,nan
2020-10-01,507.70749088930324,nan
2020-10-02,511.17626971231545,nan
2020-10-03,514.6405175023518,nan
2020-10-04,518.1001641746309,nan
2020-10-05,521.5551401424738,nan
2020-10-06,525.0053763282561,nan
2020-10-07,528.4508041743602,nan
2020-10-08,531.8913556541266,nan
2020-10-09,535.3269632828061,nan
2020-10-10,538.7575601285122,nan
2020-10-11,542.1830798231721,nan
2020-10-12,545.6034565734799,nan
2020-10-13,549.018625171847,nan
2020-10-14,552.4284990169403,nan
2020-10-15,555.8330159664899,nan
2020-10-16,559.2321210249697,nan
2020-10-17,562.6257497622247,nan
2020-10-18,566.0138382597703,nan
2020-10-19,569.396323117467,nan
2020-10-20,572.773141460196,nan
2020-10-21,576.1442309445354,nan
2020-10-22,579.509529765435,nan
2020-10-23,582.8689766628925,nan
2020-10-24,586.2225109286285,nan
2020-10-25,589.5700724127627,nan
2020-10-26,592.9116015304886,nan
2020-10-27,596.2470392687507,nan
2020-10-28,599.5763062637043,nan
2020-10-29,602.8993572000975,nan
2020-10-30,606.2161352987363,nan
2020-10-31,609.5265827891704,nan
2020-11-01,612.830642421585,nan
2020-11-02,616.1282574706953,nan
2020-11-03,619.4193717396424,nan
2020-11-04,622.7039295638883,nan
2020-11-05,625.9818758151106,nan
2020-11-06,629.2531559050981,nan
2020-11-07,632.5177157896455,nan
2020-11-08,635.7755019724491,nan
2020-11-09,639.0264615090017,nan
2020-11-10,642.2705410908854,nan
2020-11-11,645.507684982458,nan
2020-11-12,648.7378450441297,nan
2020-11-13,651.9609703278104,nan
2020-11-14,655.1770104370911,nan
2020-11-15,658.3859155304775,nan
2020-11-16,661.5876363246257,nan
2020-11-17,664.7821240975757,nan
2020-11-18,667.9693306919864,nan
2020-11-19,671.1492085183703,nan
2020-11-20,674.3217105583269,nan
2020-11-21,677.4867903677788,nan
2020-11-22,680.6444020802052,nan
