data,tendencia,confirmados
2020-04-11,1.0,1.0
2020-04-15,1.4232808336049847,2.0
2020-04-16,1.9644313398374513,1.0
2020-04-21,2.6570827327816673,2.0
2020-04-26,3.543224801575266,3.0
2020-05-05,4.676701114596645,6.0
2020-05-07,6.126752219812733,9.0
2020-05-08,7.981630727304816,10.0
2020-05-11,10.353999871554086,12.0
2020-05-12,13.387764229475032,13.0
2020-05-16,16.43140187225634,16.0
2020-05-22,18.318251065898984,17.0
2020-06-01,20.286591228714478,18.0
2020-06-02,22.34000529187679,19.0
2020-06-03,24.482075360447432,22.0
2020-06-05,26.716456347945947,23.0
2020-06-06,29.047063226728216,26.0
2020-06-07,31.477895863645983,27.0
2020-06-09,34.01314723721895,29.0
2020-06-10,36.65714850436303,32.0
2020-06-11,39.414430280524584,34.0
2020-06-12,42.28969545423695,35.0
2020-06-13,45.28781236246138,43.0
2020-06-14,48.413847195098455,46.0
2020-06-15,51.67308260416747,54.0
2020-06-17,55.07096972168727,59.0
2020-06-18,58.61315222442923,61.0
2020-06-19,62.30547730382755,66.0
2020-06-20,66.15404099570318,73.0
2020-06-21,70.16514594550503,74.0
2020-06-22,74.34529908731758,76.0
2020-06-24,78.70129269933375,78.0
2020-06-25,83.24011312160175,80.0
2020-06-26,87.96899384483373,85.0
2020-06-28,92.89545549554477,98.0
2020-06-29,98.02724436784155,102.0
2020-06-30,103.37235493272695,106.0
2020-07-01,108.93904365097191,109.0
2020-07-02,114.7358376752205,113.0
2020-07-03,120.77154696232495,124.0
2020-07-05,127.05526642740837,133.0
2020-07-06,133.59638529234272,144.0
2020-07-07,140.4045955203442,152.0
2020-07-08,147.48987962340482,156.0
2020-07-09,154.86242308690908,160.0
2020-07-10,162.53273215385323,169.0
2020-07-11,170.51161039652598,170.0
2020-07-12,178.81015126810604,175.0
2020-07-13,187.43972701034033,178.0
2020-07-14,196.41200363698616,183.0
2020-07-15,205.73894089590564,185.0
2020-07-16,215.4327872469444,nan
2020-07-17,225.5060095386508,nan
2020-07-18,235.97135085469148,nan
2020-07-19,246.84183334234066,nan
2020-07-20,258.1307401600492,nan
2020-07-21,269.8515292288893,nan
2020-07-22,282.01787787167007,nan
2020-07-23,294.6437014836088,nan
2020-07-24,307.74312357645965,nan
2020-07-25,321.3303722495723,nan
2020-07-26,335.4197976091121,nan
2020-07-27,350.0259209258328,nan
2020-07-28,365.1633844883062,nan
2020-07-29,380.84683822256125,nan
2020-07-30,397.09090313571096,nan
2020-07-31,413.91027096398824,nan
2020-08-01,431.3196247971872,nan
2020-08-02,449.33355317460854,nan
2020-08-03,467.9664256089841,nan
2020-08-04,487.23246531303516,nan
2020-08-05,507.1456839288805,nan
2020-08-06,527.7198415514762,nan
2020-08-07,548.9683898059652,nan
2020-08-08,570.9043573936974,nan
2020-08-09,593.5403293277775,nan
2020-08-10,616.8884058413805,nan
2020-08-11,640.9600916735241,nan
2020-08-12,665.7662684088359,nan
2020-08-13,691.3171212168127,nan
2020-08-14,717.6220395510479,nan
2020-08-15,744.6895854289619,nan
2020-08-16,772.5274036809468,nan
2020-08-17,801.1421377870347,nan
2020-08-18,830.5393821736695,nan
2020-08-19,860.7235960881335,nan
2020-08-20,891.698032827293,nan
2020-08-21,923.4646731797905,nan
2020-08-22,956.0241644639173,nan
2020-08-23,989.3757449386359,nan
2020-08-24,1023.5171768877021,nan
2020-08-25,1058.444723321883,nan
2020-08-26,1094.1530533479431,nan
2020-08-27,1130.6351978068974,nan
2020-08-28,1167.8825641950875,nan
2020-08-29,1205.8848176776046,nan
2020-08-30,1244.6298866509187,nan
2020-08-31,1284.1040009090193,nan
2020-09-01,1324.2915583977174,nan
2020-09-02,1365.175205926195,nan
2020-09-03,1406.7358665411275,nan
2020-09-04,1448.9526269286243,nan
2020-09-05,1491.8029011798235,nan
2020-09-06,1535.2624138461388,nan
2020-09-07,1579.3051429611528,nan
2020-09-08,1623.9035500306854,nan
2020-09-09,1669.0285402917848,nan
2020-09-10,1714.6494598846664,nan
2020-09-11,1760.7343644414834,nan
2020-09-12,1807.2499677007688,nan
2020-09-13,1854.1617042944604,nan
2020-09-14,1901.4340112215114,nan
2020-09-15,1949.0302796620492,nan
2020-09-16,1996.9129760171102,nan
2020-09-17,2045.0439080903593,nan
2020-09-18,2093.3842026228212,nan
2020-09-19,2141.8944656088383,nan
2020-09-20,2190.5350100882506,nan
2020-09-21,2239.2658801470598,nan
