data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-04-11,1.410894349642616,2.0
2020-04-23,1.9115277528462582,3.0
2020-04-29,2.520054818554379,4.0
2020-05-13,3.2618694544860753,5.0
2020-05-15,4.165589053099441,6.0
2020-05-16,5.266426470091479,7.0
2020-05-21,6.607006651803072,8.0
2020-05-22,8.239156217709835,9.0
2020-05-25,10.227078279712622,12.0
2020-05-26,12.648329622361485,19.0
2020-05-27,15.597130954072053,21.0
2020-05-28,19.188149874095423,24.0
2020-05-29,23.560810482347094,29.0
2020-05-30,28.88489807898466,34.0
2020-05-31,35.366897614939695,35.0
2020-06-01,43.25766971265743,40.0
2020-06-02,52.86300727000493,52.0
2020-06-03,64.55384947870398,59.0
2020-06-04,75.42946866139476,79.0
2020-06-05,83.85257267364544,86.0
2020-06-07,92.59577925579245,90.0
2020-06-08,101.67135897211499,100.0
2020-06-09,111.09142867502521,105.0
2020-06-10,120.86814227277381,116.0
2020-06-11,131.01448744756016,123.0
2020-06-12,141.5436123441125,133.0
2020-06-13,152.46925994140196,140.0
2020-06-14,163.80545149767062,146.0
2020-06-15,175.56680924743517,159.0
2020-06-16,187.76831209404202,187.0
2020-06-17,200.4254648600271,195.0
2020-06-18,213.55412083512746,220.0
2020-06-19,227.17073961450413,236.0
2020-06-20,241.29229443356624,251.0
2020-06-21,255.93609252984766,252.0
2020-06-22,271.1199581716245,274.0
2020-06-23,286.8622149874561,279.0
2020-06-24,303.1817336221607,303.0
2020-06-25,320.0978796652845,323.0
2020-06-26,337.6304959162921,334.0
2020-06-28,355.799991732245,354.0
2020-06-29,374.6272499368238,377.0
2020-06-30,394.13367850194436,398.0
2020-07-01,414.3411920279817,436.0
2020-07-02,435.27221588123473,454.0
2020-07-03,456.94968891066037,485.0
2020-07-05,479.3970680991309,500.0
2020-07-06,502.63832488705054,529.0
2020-07-07,526.697825029097,557.0
2020-07-08,551.6004410897009,584.0
2020-07-09,577.371561094392,593.0
2020-07-10,604.0370621238685,612.0
2020-07-11,631.6232405493175,621.0
2020-07-12,660.1566198626434,627.0
2020-07-13,689.6642362040013,660.0
2020-07-14,720.1735351924791,683.0
2020-07-15,751.7123485374078,691.0
2020-07-16,784.3087002575744,nan
2020-07-17,817.9908110996787,nan
2020-07-18,852.7872657675026,nan
2020-07-19,888.7268942718515,nan
2020-07-20,925.8387221240822,nan
2020-07-21,964.1516160074914,nan
2020-07-22,1003.694581654115,nan
2020-07-23,1044.4967227587447,nan
2020-07-24,1086.5871475215135,nan
2020-07-25,1129.994801942152,nan
2020-07-26,1174.7481557742597,nan
2020-07-27,1220.8756259337192,nan
2020-07-28,1268.4053626239488,nan
2020-07-29,1317.3651820717491,nan
2020-07-30,1367.7822262904474,nan
2020-07-31,1419.6829345377982,nan
2020-08-01,1473.0931914672585,nan
2020-08-02,1528.0381314831757,nan
2020-08-03,1584.541939841934,nan
2020-08-04,1642.6278427003454,nan
2020-08-05,1702.318049745951,nan
2020-08-06,1763.6336156924874,nan
2020-08-07,1826.5941277677018,nan
2020-08-08,1891.2178145485454,nan
2020-08-09,1957.5214285101251,nan
2020-08-10,2025.5200837070172,nan
2020-08-11,2095.227029992756,nan
2020-08-12,2166.653690219483,nan
2020-08-13,2239.8095107453164,nan
2020-08-14,2314.7018213665774,nan
2020-08-15,2391.335692256978,nan
2020-08-16,2469.713869389142,nan
2020-08-17,2549.8366408713136,nan
2020-08-18,2631.70176771344,nan
2020-08-19,2715.304380293542,nan
2020-08-20,2800.6368125126523,nan
2020-08-21,2887.6885196559965,nan
2020-08-22,2976.44616636349,nan
2020-08-23,3066.8934365976625,nan
2020-08-24,3159.0108531363826,nan
2020-08-25,3252.775766527116,nan
2020-08-26,3348.1626497879047,nan
2020-08-27,3445.142709504837,nan
2020-08-28,3543.683798284468,nan
2020-08-29,3643.750506334068,nan
2020-08-30,3745.3046298875597,nan
2020-08-31,3848.3045547601587,nan
2020-09-01,3952.705337652201,nan
2020-09-02,4058.4589516791307,nan
2020-09-03,4165.514789492839,nan
2020-09-04,4273.818922036954,nan
2020-09-05,4383.314356141247,nan
2020-09-06,4493.94142564813,nan
2020-09-07,4605.638160321897,nan
2020-09-08,4718.339809537314,nan
2020-09-09,4831.979226552572,nan
2020-09-10,4946.487173018114,nan
2020-09-11,5061.792192381088,nan
2020-09-12,5177.820876588394,nan
2020-09-13,5294.498391290532,nan
2020-09-14,5411.748267744313,nan
2020-09-15,5529.4926564306015,nan
2020-09-16,5647.652797275179,nan
2020-09-17,5766.149015064891,nan
2020-09-18,5884.900909082842,nan
2020-09-19,6003.827748631814,nan
2020-09-20,6122.848615953233,nan
2020-09-21,6241.882567561971,nan
2020-09-22,6360.848932880746,nan
2020-09-23,6479.667538342144,nan
2020-09-24,6598.258889558869,nan
2020-09-25,6716.5443840814205,nan
2020-09-26,6834.446503844147,nan
2020-09-27,6951.889081252258,nan
2020-09-28,7068.797460680738,nan
2020-09-29,7185.098538881627,nan
2020-09-30,7300.7211413101995,nan
2020-10-01,7415.596170059767,nan
2020-10-02,7529.656504073443,nan
2020-10-03,7642.837340196883,nan
2020-10-04,7755.076413567199,nan
2020-10-05,7866.31386951816,nan
2020-10-06,7976.492344162936,nan
2020-10-07,8085.557356429845,nan
2020-10-08,8193.457202860938,nan
2020-10-09,8300.14273433691,nan
2020-10-10,8405.567864911804,nan
2020-10-11,8509.689501439487,nan
2020-10-12,8612.467196247819,nan
2020-10-13,8713.86352568012,nan
2020-10-14,8813.844134649795,nan
2020-10-15,8912.377482982927,nan
2020-10-16,9009.434781771226,nan
2020-10-17,9104.99013218003,nan
2020-10-18,9199.020508428177,nan
2020-10-19,9291.505668558671,nan
2020-10-20,9382.427993569125,nan
2020-10-21,9471.772528127713,nan
2020-10-22,9559.52687042021,nan
2020-10-23,9645.681110934112,nan
2020-10-24,9730.22775289761,nan
2020-10-25,9813.161605710076,nan
2020-10-26,9894.479732181058,nan
2020-10-27,9974.181320949512,nan
2020-10-28,10052.26762503441,nan
2020-10-29,10128.741835807972,nan
2020-10-30,10203.609021131086,nan
2020-10-31,10276.876036765672,nan
2020-11-01,10348.551392452691,nan
2020-11-02,10418.645137105303,nan
2020-11-03,10487.16882192374,nan
2020-11-04,10554.13538226125,nan
2020-11-05,10619.559043199308,nan
2020-11-06,10683.455224016572,nan
2020-11-07,10745.840443336392,nan
2020-11-08,10806.732257569169,nan
2020-11-09,10866.149172647747,nan
2020-11-10,10924.110521292596,nan
2020-11-11,10980.636401797385,nan
2020-11-12,11035.747666703626,nan
2020-11-13,11089.465758051036,nan
2020-11-14,11141.812640016971,nan
2020-11-15,11192.81080539793,nan
2020-11-16,11242.48318353253,nan
2020-11-17,11290.853012377574,nan
2020-11-18,11337.943812736232,nan
2020-11-19,11383.779410994273,nan
2020-11-20,11428.38380993707,nan
2020-11-21,11471.781147716727,nan
2020-11-22,11513.99564571566,nan
2020-11-23,11555.05156211305,nan
2020-11-24,11594.973188671278,nan
2020-11-25,11633.78476730587,nan
2020-11-26,11671.510476540581,nan
2020-11-27,11708.174398674379,nan
2020-11-28,11743.800468428246,nan
2020-11-29,11778.41247611108,nan
2020-11-30,11812.033990919017,nan
2020-12-01,11844.688450167147,nan
2020-12-02,11876.398948378697,nan
2020-12-03,11907.188382770839,nan
2020-12-04,11937.079375504194,nan
2020-12-05,11966.0942465126,nan
2020-12-06,11994.255009283277,nan
2020-12-07,12021.583351816877,nan
2020-12-08,12048.100665155194,nan
2020-12-09,12073.827990725244,nan
2020-12-10,12098.785974224638,nan
2020-12-11,12122.994955833186,nan
2020-12-12,12146.47489063304,nan
2020-12-13,12169.245347533746,nan
2020-12-14,12191.325552870074,nan
2020-12-15,12212.734335574753,nan
2020-12-16,12233.490145014528,nan
2020-12-17,12253.611062658461,nan
2020-12-18,12273.114775120659,nan
2020-12-19,12292.018594534651,nan
2020-12-20,12310.339457780849,nan
2020-12-21,12328.093921937607,nan
2020-12-22,12345.298157447874,nan
2020-12-23,12361.967957497625,nan
2020-12-24,12378.118735976474,nan
2020-12-25,12393.765541169463,nan
2020-12-26,12408.923086166287,nan
2020-12-27,12423.605693943538,nan
2020-12-28,12437.827315217655,nan
2020-12-29,12451.601566713733,nan
2020-12-30,12464.941755588165,nan
2020-12-31,12477.86080139082,nan
2021-01-01,12490.37126800967,nan
2021-01-02,12502.48542969853,nan
2021-01-03,12514.215256103884,nan
2021-01-04,12525.572347914858,nan
2021-01-05,12536.567971755432,nan
2021-01-06,12547.213144642015,nan
2021-01-07,12557.518582220702,nan
2021-01-08,12567.494665086715,nan
2021-01-09,12577.151491506453,nan
2021-01-10,12586.498921817642,nan
2021-01-11,12595.546493007141,nan
