data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-13,1.6307410434416785,5.0
2020-05-15,2.59567458414595,6.0
2020-05-16,4.071941432577483,7.0
2020-05-21,6.330328507724465,8.0
2020-05-22,9.784954391158315,12.0
2020-05-23,15.067997114969353,14.0
2020-05-24,17.282987296455627,14.0
2020-05-25,19.084508723747117,17.0
2020-05-26,20.970144596100944,18.0
2020-05-27,22.943461144028152,19.0
2020-05-28,25.00862337641375,23.0
2020-05-29,27.170370053589238,25.0
2020-05-31,29.43290356325882,26.0
2020-06-02,31.80079229910829,29.0
2020-06-03,34.27903577941187,32.0
2020-06-04,36.8723096587946,38.0
2020-06-05,39.58625466945699,42.0
2020-06-08,42.42622107893127,45.0
2020-06-09,45.39800370859619,49.0
2020-06-10,48.50763857885724,50.0
2020-06-11,51.7613983479617,51.0
2020-06-12,55.16584400546081,53.0
2020-06-15,58.72785389386593,56.0
2020-06-16,62.454570924700434,60.0
2020-06-17,66.35342880183237,64.0
2020-06-18,70.43217044999702,67.0
2020-06-19,74.69893971035341,73.0
2020-06-20,79.16218109137066,76.0
2020-06-22,83.83067817352301,84.0
2020-06-23,88.71367533929276,85.0
2020-06-24,93.82071344804098,86.0
2020-06-25,99.16176068896243,92.0
2020-06-26,104.74725860453532,98.0
2020-06-28,110.58801007304555,101.0
2020-06-29,116.6952485009505,104.0
2020-06-30,123.0806646639489,106.0
2020-07-01,129.75647003900423,114.0
2020-07-02,136.7353671413264,136.0
2020-07-03,144.03057849937284,153.0
2020-07-05,151.65587136935923,160.0
2020-07-06,159.6254882074839,170.0
2020-07-07,167.95420869813506,184.0
2020-07-08,176.65741121708618,189.0
2020-07-09,185.7510588836838,205.0
2020-07-10,195.2517102929907,212.0
2020-07-11,205.17652833541183,213.0
2020-07-13,215.5433087761079,214.0
2020-07-14,226.37049041267576,215.0
2020-07-15,237.6771674135598,217.0
2020-07-16,249.48308454783668,nan
2020-07-17,261.8086731384492,nan
2020-07-18,274.67506240220547,nan
2020-07-19,288.10409052863554,nan
2020-07-20,302.118262885069,nan
2020-07-21,316.74078750387025,nan
2020-07-22,331.99561896965605,nan
2020-07-23,347.90744924365225,nan
2020-07-24,364.5016720011723,nan
2020-07-25,381.8043181420246,nan
2020-07-26,399.84219687391857,nan
2020-07-27,418.6428515951861,nan
2020-07-28,438.23453993038606,nan
2020-07-29,458.646046241739,nan
2020-07-30,479.906879391405,nan
2020-07-31,502.04724829284055,nan
2020-08-01,525.098029862882,nan
2020-08-02,549.0905689198582,nan
2020-08-03,574.0566910200779,nan
2020-08-04,600.0288135703416,nan
2020-08-05,627.0398295954449,nan
2020-08-06,655.122925442544,nan
2020-08-07,684.311696548288,nan
2020-08-08,714.6400885414901,nan
2020-08-09,746.1421929786079,nan
2020-08-10,778.8520946629477,nan
2020-08-11,812.804056722867,nan
2020-08-12,848.032344170294,nan
2020-08-13,884.5708618537178,nan
2020-08-14,922.4532890651844,nan
2020-08-15,961.7130265660187,nan
2020-08-16,1002.3829475294888,nan
2020-08-17,1044.4950575850755,nan
2020-08-18,1088.0807336886423,nan
2020-08-19,1133.1704962684005,nan
2020-08-20,1179.793592225906,nan
2020-08-21,1227.9779730592818,nan
2020-08-22,1277.7502936213718,nan
2020-08-23,1329.135630900256,nan
2020-08-24,1382.1570532200267,nan
2020-08-25,1436.8357696440034,nan
2020-08-26,1493.1909009791011,nan
2020-08-27,1551.239154791495,nan
2020-08-28,1610.9946160856534,nan
2020-08-29,1672.468725762069,nan
2020-08-30,1735.6700244471785,nan
2020-08-31,1800.603912813947,nan
2020-09-01,1867.2725136596903,nan
2020-09-02,1935.6744850845785,nan
2020-09-03,2005.8048802514775,nan
2020-09-04,2077.6550623574844,nan
2020-09-05,2151.212419107471,nan
2020-09-06,2226.46034294455,nan
2020-09-07,2303.3781794338256,nan
2020-09-08,2381.940924671206,nan
2020-09-09,2462.1193723105066,nan
2020-09-10,2543.880066814925,nan
2020-09-11,2627.1850118548837,nan
2020-09-12,2711.9920187015223,nan
2020-09-13,2798.2546180341183,nan
2020-09-14,2885.9218535484024,nan
2020-09-15,2974.9388114500907,nan
2020-09-16,3065.2464714351618,nan
2020-09-17,3156.7816470031426,nan
2020-09-18,3249.4776633672927,nan
2020-09-19,3343.264152928667,nan
2020-09-20,3438.0671731740276,nan
2020-09-21,3533.8099568999546,nan
2020-09-22,3630.412697286919,nan
2020-09-23,3727.79284335951,nan
2020-09-24,3825.8658376228077,nan
2020-09-25,3924.544954950541,nan
2020-09-26,4023.741732013649,nan
2020-09-27,4123.366614280608,nan
2020-09-28,4223.328919026345,nan
2020-09-29,4323.537318144035,nan
2020-09-30,4423.9003498372695,nan
2020-10-01,4524.326552348179,nan
2020-10-02,4624.72489877185,nan
2020-10-03,4725.005178566745,nan
2020-10-04,4825.078301252023,nan
2020-10-05,4924.856585124537,nan
2020-10-06,5024.254066351386,nan
2020-10-07,5123.186909920668,nan
2020-10-08,5221.573492399739,nan
2020-10-09,5319.334714804215,nan
2020-10-10,5416.394420235405,nan
2020-10-11,5512.679267939692,nan
2020-10-12,5608.1190971697415,nan
2020-10-13,5702.647261866837,nan
2020-10-14,5796.200334395524,nan
2020-10-15,5888.718528980904,nan
2020-10-16,5980.145893884048,nan
2020-10-17,6070.429909828816,nan
2020-10-18,6159.521945620449,nan
2020-10-19,6247.377286554374,nan
2020-10-20,6333.9547004930655,nan
2020-10-21,6419.2168754742,nan
2020-10-22,6503.130299363078,nan
2020-10-23,6585.664856553014,nan
2020-10-24,6666.794192853904,nan
2020-10-25,6746.495487675341,nan
2020-10-26,6824.749121796422,nan
2020-10-27,6901.538927446703,nan
2020-10-28,6976.851906698271,nan
2020-10-29,7050.677983244583,nan
2020-10-30,7123.0101195162715,nan
2020-10-31,7193.844033822877,nan
2020-11-01,7263.178023794101,nan
2020-11-02,7331.012959359333,nan
2020-11-03,7397.352042199878,nan
2020-11-04,7462.200666036383,nan
2020-11-05,7525.566323411926,nan
2020-11-06,7587.458427957193,nan
2020-11-07,7647.888177419612,nan
2020-11-08,7706.868420310905,nan
2020-11-09,7764.413541033356,nan
2020-11-10,7820.539306934868,nan
2020-11-11,7875.262731076053,nan
2020-11-12,7928.602010164241,nan
2020-11-13,7980.5763504677525,nan
2020-11-14,8031.205851064567,nan
2020-11-15,8080.511479035716,nan
2020-11-16,8128.514879465874,nan
2020-11-17,8175.238293052631,nan
2020-11-18,8220.7045471219,nan
2020-11-19,8264.936870015905,nan
2020-11-20,8307.958833676308,nan
2020-11-21,8349.794356159815,nan
2020-11-22,8390.467538127174,nan
2020-11-23,8430.002624818942,nan
2020-11-24,8468.423964258285,nan
2020-11-25,8505.75595422253,nan
2020-11-26,8542.023004487877,nan
2020-11-27,8577.249423267533,nan
2020-11-28,8611.45941348927,nan
2020-11-29,8644.677062220308,nan
2020-11-30,8676.926268491674,nan
2020-12-01,8708.230704157402,nan
2020-12-02,8738.613814366397,nan
2020-12-03,8768.098777497573,nan
2020-12-04,8796.708472580525,nan
2020-12-05,8824.465473666129,nan
2020-12-06,8851.392027932041,nan
2020-12-07,8877.510028641065,nan
2020-12-08,8902.841014393143,nan
2020-12-09,8927.406157756002,nan
2020-12-10,8951.226241501781,nan
2020-12-11,8974.321659312502,nan
2020-12-12,8996.712413972755,nan
2020-12-13,9018.418099276461,nan
2020-12-14,9039.457900445108,nan
2020-12-15,9059.850604289724,nan
2020-12-16,9079.614596218446,nan
2020-12-17,9098.767850700033,nan
2020-12-18,9117.327901908166,nan
2020-12-19,9135.311894880433,nan
2020-12-20,9152.736575279856,nan
2020-12-21,9169.618291638832,nan
2020-12-22,9185.972967753318,nan
2020-12-23,9201.816136435526,nan
2020-12-24,9217.162947553228,nan
2020-12-25,9232.02816977854,nan
2020-12-26,9246.426180607044,nan
2020-12-27,9260.37097074495,nan
2020-12-28,9273.87617163617,nan
2020-12-29,9286.955053840422,nan
2020-12-30,9299.620530608707,nan
2020-12-31,9311.885149475478,nan
2021-01-01,9323.7611209275,nan
2021-01-02,9335.260320584212,nan
2021-01-03,9346.394295805054,nan
2021-01-04,9357.174259931724,nan
2021-01-05,9367.611109680216,nan
2021-01-06,9377.715435340975,nan
2021-01-07,9387.497525783798,nan
2021-01-08,9396.967371112481,nan
2021-01-09,9406.134667176679,nan
2021-01-10,9415.008831492572,nan
2021-01-11,9423.599007065404,nan
