data,tendencia,confirmados
2020-08-11,419.6851463917888,nan
2020-08-12,432.6767227405293,nan
2020-08-13,445.9466203826123,nan
2020-08-14,459.49694869168263,nan
2020-08-15,473.3297115943652,nan
2020-08-16,487.4467579581806,nan
2020-08-17,501.84966671584993,nan
2020-08-18,516.5397623072705,nan
2020-08-19,531.5181995034163,nan
2020-08-20,546.7858585284539,nan
2020-08-21,562.3433635624506,nan
2020-08-22,578.1911241572975,nan
2020-08-23,594.329232141964,nan
2020-08-24,610.7574942730984,nan
2020-08-25,627.475473027776,nan
2020-08-26,644.482386802505,nan
2020-08-27,661.7771483181864,nan
2020-08-28,679.3584034702941,nan
2020-08-29,697.2243948690605,nan
2020-08-30,715.3730965078237,nan
2020-08-31,733.802143950299,nan
2020-09-01,752.5088075721012,nan
2020-09-02,771.4900163396613,nan
2020-09-03,790.7423554658717,nan
2020-09-04,810.2620500700128,nan
2020-09-05,830.0449969943778,nan
2020-09-06,850.0867131666514,nan
2020-09-07,870.3823312740734,nan
2020-09-08,890.9266232407958,nan
2020-09-09,911.7140854708159,nan
2020-09-10,932.7388189293999,nan
2020-09-11,953.9945592391041,nan
2020-09-12,975.4747059146653,nan
2020-09-13,997.1723549384071,nan
2020-09-14,1019.080241799981,nan
2020-09-15,1041.1907657424385,nan
2020-09-16,1063.49603325907,nan
2020-09-17,1085.9878669801801,nan
2020-09-18,1108.6577696169284,nan
2020-09-19,1131.4969512073505,nan
2020-09-20,1154.4963866825121,nan
2020-09-21,1177.646800054681,nan
2020-09-22,1200.9386552775545,nan
2020-09-23,1224.3621838015956,nan
2020-09-24,1247.9074432711545,nan
2020-09-25,1271.564297409429,nan
2020-09-26,1295.3224281981204,nan
2020-09-27,1319.1713706818937,nan
2020-09-28,1343.1005328114145,nan
2020-09-29,1367.0991981052716,nan
2020-09-30,1391.1565538807033,nan
2020-10-01,1415.2617290780468,nan
2020-10-02,1439.4037908530252,nan
2020-10-03,1463.571769303256,nan
2020-10-04,1487.7546874639427,nan
2020-10-05,1511.9415761080559,nan
2020-10-06,1536.1214913297515,nan
2020-10-07,1560.2835371276806,nan
2020-10-08,1584.4168861442565,nan
2020-10-09,1608.5107987656174,nan
2020-10-10,1632.5546424429856,nan
2020-10-11,1656.5379034577538,nan
2020-10-12,1680.4502141350913,nan
2020-10-13,1704.281371026777,nan
2020-10-14,1728.0213401870037,nan
2020-10-15,1751.6602777389564,nan
2020-10-16,1775.18855461602,nan
2020-10-17,1798.5967585990145,nan
2020-10-18,1821.8757060375385,nan
2020-10-19,1845.0164706263422,nan
2020-10-20,1868.0103831277358,nan
2020-10-21,1890.8490312398785,nan
2020-10-22,1913.524293996043,nan
2020-10-23,1936.0283397485782,nan
2020-10-24,1958.3536157659803,nan
2020-10-25,1980.492883494533,nan
2020-10-26,2002.43921706021,nan
2020-10-27,2024.1859855197279,nan
2020-10-28,2045.7268840943639,nan
2020-10-29,2067.0559348610295,nan
2020-10-30,2088.167464975497,nan
2020-10-31,2109.056129840186,nan
2020-11-01,2129.716916930195,nan
2020-11-02,2150.145122974546,nan
2020-11-03,2170.3363667576955,nan
2020-11-04,2190.2865963437334,nan
2020-11-05,2209.9920678923672,nan
2020-11-06,2229.4493455568777,nan
2020-11-07,2248.6553127183347,nan
2020-11-08,2267.6071542413233,nan
2020-11-09,2286.302344849285,nan
2020-11-10,2304.738662367058,nan
2020-11-11,2322.914172473261,nan
2020-11-12,2340.8272114878046,nan
2020-11-13,2358.476396952698,nan
2020-11-14,2375.860615234767,nan
2020-11-15,2392.979003367975,nan
2020-11-16,2409.830953885496,nan
2020-11-17,2426.416105052337,nan
2020-11-18,2442.7343253002086,nan
2020-11-19,2458.7857100504666,nan
2020-11-20,2474.5705758776794,nan
2020-11-21,2490.089445474641,nan
2020-11-22,2505.3430427116946,nan
2020-11-23,2520.3322854907215,nan
2020-11-24,2535.058275436175,nan
2020-11-25,2549.522289228072,nan
2020-11-26,2563.7257702198845,nan
2020-11-27,2577.670316353285,nan
2020-11-28,2591.357670602085,nan
2020-11-29,2604.7897118119645,nan
2020-11-30,2617.968469144658,nan
2020-12-01,2630.8960942423037,nan
2020-12-02,2643.574849620622,nan
2020-12-03,2656.007104692748,nan
2020-12-04,2668.1953322778677,nan
2020-12-05,2680.1421060110283,nan
2020-12-06,2691.850081719827,nan
2020-12-07,2703.321994349987,nan
2020-12-08,2714.5606512701297,nan
2020-12-09,2725.5689306371933,nan
2020-12-10,2736.349770027316,nan
2020-12-11,2746.9061601943818,nan
2020-12-12,2757.2411397162846,nan
2020-12-13,2767.357791064299,nan
2020-12-14,2777.2592360635467,nan
2020-12-15,2786.9486275018653,nan
2020-12-16,2796.4291454593795,nan
2020-12-17,2805.703991365039,nan
2020-12-18,2814.776389545298,nan
2020-12-19,2823.649571599462,nan
2020-12-20,2832.326782254601,nan
2020-12-21,2840.8112714560775,nan
2020-12-22,2849.10629099022,nan
2020-12-23,2857.215091115324,nan
2020-12-24,2865.1409172063895,nan
2020-12-25,2872.887006565418,nan
2020-12-26,2880.45658613253,nan
2020-12-27,2887.852868152538,nan
2020-12-28,2895.079047089045,nan
2020-12-29,2902.138300553414,nan
2020-12-30,2909.033786254616,nan
2020-12-31,2915.7686358825663,nan
2021-01-01,2922.3459551552264,nan
2021-01-02,2928.768827122556,nan
2021-01-03,2935.040303509247,nan
2021-01-04,2941.1634038560937,nan
2021-01-05,2947.141118391958,nan
2021-01-06,2952.9764052280707,nan
2021-01-07,2958.672185721363,nan
2021-01-08,2964.2313454610294,nan
2021-01-09,2969.6567371712645,nan
2021-01-10,2974.951174212703,nan
2021-01-11,2980.1174306480666,nan
