data,tendencia,confirmados
2020-10-14,1683.009496295403,nan
2020-10-15,1711.8948090118151,nan
2020-10-16,1740.8658160719997,nan
2020-10-17,1769.9103722849238,nan
2020-10-18,1799.016230816885,nan
2020-10-19,1828.1710764542875,nan
2020-10-20,1857.3625529183919,nan
2020-10-21,1886.5782655253124,nan
2020-10-22,1915.805809466978,nan
2020-10-23,1945.0327997846323,nan
2020-10-24,1974.2468847104672,nan
2020-10-25,2003.4357669665485,nan
2020-10-26,2032.5872245527034,nan
2020-10-27,2061.689130986289,nan
2020-10-28,2090.7294792134226,nan
2020-10-29,2119.6964014822365,nan
2020-10-30,2148.578184896601,nan
2020-10-31,2177.3632741740603,nan
2020-11-01,2206.040316954626,nan
2020-11-02,2234.598176667453,nan
2020-11-03,2263.025947346001,nan
2020-11-04,2291.3129263430696,nan
2020-11-05,2319.4486762010374,nan
2020-11-06,2347.4230422044006,nan
2020-11-07,2375.2261617585673,nan
2020-11-08,2402.8484293202814,nan
2020-11-09,2430.280530735965,nan
2020-11-10,2457.5134912145118,nan
2020-11-11,2484.5386699490164,nan
2020-11-12,2511.347739442633,nan
2020-11-13,2537.9326605112064,nan
2020-11-14,2564.2857742322267,nan
2020-11-15,2590.3997804880064,nan
2020-11-16,2616.267731407949,nan
2020-11-17,2641.8829680693684,nan
2020-11-18,2667.239218466556,nan
2020-11-19,2692.3305825430257,nan
2020-11-20,2717.1515278481293,nan
2020-11-21,2741.6968212041306,nan
2020-11-22,2765.961591891901,nan
2020-11-23,2789.9413432701945,nan
2020-11-24,2813.631939830976,nan
2020-11-25,2837.0295595643006,nan
2020-11-26,2860.1306993599173,nan
2020-11-27,2882.9322207147684,nan
2020-11-28,2905.43132459821,nan
2020-11-29,2927.625526970556,nan
2020-11-30,2949.5126283140644,nan
2020-12-01,2971.0907576744685,nan
2020-12-02,2992.358360583296,nan
2020-12-03,3013.314181020806,nan
2020-12-04,3033.95721948819,nan
2020-12-05,3054.2867667144146,nan
2020-12-06,3074.3023875120703,nan
2020-12-07,3094.003906543881,nan
2020-12-08,3113.3914019950253,nan
2020-12-09,3132.4652036953935,nan
2020-12-10,3151.2258650280523,nan
2020-12-11,3169.6741554566224,nan
2020-12-12,3187.811047057461,nan
2020-12-13,3205.6377401387895,nan
2020-12-14,3223.1556579940843,nan
2020-12-15,3240.366386125104,nan
2020-12-16,3257.2716847705133,nan
2020-12-17,3273.8734784837106,nan
2020-12-18,3290.1738704409154,nan
2020-12-19,3306.1751164306756,nan
2020-12-20,3321.8796078460587,nan
2020-12-21,3337.2898688015202,nan
2020-12-22,3352.4085482999317,nan
2020-12-23,3367.238423616202,nan
2020-12-24,3381.782378502089,nan
2020-12-25,3396.0433965984535,nan
2020-12-26,3410.024554767353,nan
2020-12-27,3423.7290174991144,nan
2020-12-28,3437.1600353891595,nan
2020-12-29,3450.320928463771,nan
2020-12-30,3463.2150821637815,nan
2020-12-31,3475.845940768237,nan
2021-01-01,3488.217002490458,nan
2021-01-02,3500.331818326578,nan
2021-01-03,3512.1939741777815,nan
2021-01-04,3523.8070941077262,nan
2021-01-05,3535.1748318083005,nan
2021-01-06,3546.300867325519,nan
2021-01-07,3557.188901618879,nan
2021-01-08,3567.8426509004034,nan
2021-01-09,3578.2658425546765,nan
2021-01-10,3588.4622103864685,nan
2021-01-11,3598.4354894801527,nan
