data,tendencia,confirmados
2020-05-06,1.0,1.0
2020-05-15,1.4914132496322656,2.0
2020-05-20,2.1507290642505987,4.0
2020-05-22,3.035787723104078,5.0
2020-05-27,4.22401104435105,10.0
2020-05-28,5.818312903902271,12.0
2020-05-30,7.958015180590772,12.0
2020-06-01,10.830047551456644,13.0
2020-06-03,14.684295503956921,15.0
2020-06-05,18.928982509544387,16.0
2020-06-08,20.945660967158243,22.0
2020-06-09,23.008847506050415,25.0
2020-06-10,25.119619689973383,27.0
2020-06-11,27.279063054446617,30.0
2020-06-13,29.488260193220334,29.0
2020-06-15,31.748309502865762,30.0
2020-06-17,34.0603751203663,33.0
2020-06-18,36.42562326813408,34.0
2020-06-19,38.845199653266945,36.0
2020-06-20,41.320372502974635,37.0
2020-06-23,43.85236045200066,38.0
2020-06-24,46.44245150460857,48.0
2020-06-25,49.09192726105593,51.0
2020-06-26,51.802100275266675,54.0
2020-06-28,54.574314498766824,54.0
2020-06-29,57.409945280215844,55.0
2020-06-30,60.31039782835714,56.0
2020-07-01,63.27710787918844,60.0
2020-07-02,66.31154336163218,64.0
2020-07-03,69.4152033840263,66.0
2020-07-05,72.58961823412432,68.0
2020-07-06,75.83634928754073,71.0
2020-07-07,79.1569828187427,75.0
2020-07-08,82.55313525090898,81.0
2020-07-09,86.02645609275798,88.0
2020-07-10,89.57862530141149,94.0
2020-07-13,93.21135328239465,99.0
2020-07-14,96.92638222079717,102.0
2020-07-15,100.72551353066618,107.0
2020-07-16,104.61057678298796,nan
2020-07-17,108.58342698682642,nan
2020-07-18,112.64595258298397,nan
2020-07-19,116.80007544400154,nan
2020-07-20,121.04775385281229,nan
2020-07-21,125.39101054560862,nan
2020-07-22,129.83189403345906,nan
2020-07-23,134.37248360393062,nan
2020-07-24,139.0148950240986,nan
2020-07-25,143.76128054054652,nan
2020-07-26,148.6138322393034,nan
2020-07-27,153.5748015554062,nan
2020-07-28,158.6464754251101,nan
2020-07-29,163.83118029158027,nan
2020-07-30,169.13128312891686,nan
2020-07-31,174.54919138880166,nan
2020-08-01,180.08735429965128,nan
2020-08-02,185.74826334952343,nan
2020-08-03,191.5344601243462,nan
2020-08-04,197.44852738360493,nan
2020-08-05,203.49309010255735,nan
2020-08-06,209.67081971568567,nan
2020-08-07,215.98443516282555,nan
2020-08-08,222.43669772022696,nan
2020-08-09,229.0304136810885,nan
2020-08-10,235.76843886292846,nan
2020-08-11,242.65367384967288,nan
2020-08-12,249.68906425022428,nan
2020-08-13,256.87760490356237,nan
2020-08-14,264.2223400666052,nan
2020-08-15,271.7263563501075,nan
2020-08-16,279.3927864715483,nan
2020-08-17,287.2248092904468,nan
2020-08-18,295.2256498083625,nan
2020-08-19,303.39857916889525,nan
2020-08-20,311.7469204876377,nan
2020-08-21,320.27404974007356,nan
2020-08-22,328.9833832904621,nan
2020-08-23,337.87838436163463,nan
2020-08-24,346.96256311721487,nan
2020-08-25,356.2394766616185,nan
2020-08-26,365.7127290400534,nan
2020-08-27,375.38596408688437,nan
2020-08-28,385.2628635908956,nan
2020-08-29,395.3471637325974,nan
2020-08-30,405.64264675125287,nan
2020-08-31,416.15314080752603,nan
2020-09-01,426.88251998348153,nan
2020-09-02,437.834704282585,nan
2020-09-03,449.01363520937406,nan
2020-09-04,460.4232668340892,nan
2020-09-05,472.067625970564,nan
2020-09-06,483.95078234876235,nan
2020-09-07,496.0768479960668,nan
2020-09-08,508.4499772372796,nan
2020-09-09,521.0743666946216,nan
2020-09-10,533.9542089666338,nan
2020-09-11,547.0936703608038,nan
2020-09-12,560.4970130483083,nan
2020-09-13,574.1685358459783,nan
2020-09-14,588.1125727060614,nan
2020-09-15,602.333492716223,nan
2020-09-16,616.8357000995459,nan
2020-09-17,631.623592242141,nan
2020-09-18,646.7015077639089,nan
2020-09-19,662.0738388365526,nan
2020-09-20,677.7449910958806,nan
2020-09-21,693.7193964560586,nan
2020-09-22,710.0015018288123,nan
2020-09-23,726.5957658415488,nan
2020-09-24,743.5066442783664,nan
2020-09-25,760.7385503899575,nan
2020-09-26,778.2959219260246,nan
2020-09-27,796.183199460615,nan
2020-09-28,814.4047821046345,nan
2020-09-29,832.9650516383841,nan
2020-09-30,851.8683928513514,nan
2020-10-01,871.1191675303521,nan
2020-10-02,890.7216678468908,nan
2020-10-03,910.6801827317988,nan
2020-10-04,930.9989810478197,nan
2020-10-05,951.6822601094747,nan
2020-10-06,972.7341589959005,nan
2020-10-07,994.1587988055383,nan
2020-10-08,1015.9602507575684,nan
2020-10-09,1038.1424711658806,nan
2020-10-10,1060.7093815332166,nan
2020-10-11,1083.6648548590044,nan
2020-10-12,1107.0126656874997,nan
2020-10-13,1130.7564581159797,nan
2020-10-14,1154.8998595517903,nan
2020-10-15,1179.446396660305,nan
2020-10-16,1204.3994290143494,nan
2020-10-17,1229.7622462108593,nan
2020-10-18,1255.5380472456834,nan
2020-10-19,1281.7299188240772,nan
2020-10-20,1308.3408277233746,nan
2020-10-21,1335.3735892555972,nan
2020-10-22,1362.8308607132499,nan
2020-10-23,1390.7151635183022,nan
2020-10-24,1419.0288586605568,nan
2020-10-25,1447.7741380764883,nan
2020-10-26,1476.9530300797678,nan
2020-10-27,1506.5674585313604,nan
2020-10-28,1536.619138978885,nan
2020-10-29,1567.1095958017918,nan
2020-10-30,1598.0401632805979,nan
2020-10-31,1629.4119790756558,nan
2020-11-01,1661.2259824931364,nan
2020-11-02,1693.4829054201373,nan
2020-11-03,1726.1832628070472,nan
2020-11-04,1759.3273483487278,nan
2020-11-05,1792.9152280847275,nan
2020-11-06,1826.946736229209,nan
2020-11-07,1861.4214747247242,nan
2020-11-08,1896.3387967281615,nan
2020-11-09,1931.6978038090747,nan
2020-11-10,1967.497340206448,nan
2020-11-11,2003.735812156651,nan
2020-11-12,2040.4120221384637,nan
2020-11-13,2077.5236764464707,nan
2020-11-14,2115.0685973285654,nan
2020-11-15,2153.0443086932282,nan
2020-11-16,2191.4480361095284,nan
2020-11-17,2230.2767201293827,nan
2020-11-18,2269.5270363247387,nan
2020-11-19,2309.1953548594,nan
2020-11-20,2349.2777546215525,nan
2020-11-21,2389.7700191941544,nan
2020-11-22,2430.667639158493,nan
2020-11-23,2471.965815021653,nan
2020-11-24,2513.6594533333296,nan
2020-11-25,2555.7431510974693,nan
2020-11-26,2598.2112140228865,nan
2020-11-27,2641.057654235987,nan
2020-11-28,2684.2761897098526,nan
2020-11-29,2727.860245960679,nan
2020-11-30,2771.802952256323,nan
2020-12-01,2816.097143440665,nan
2020-12-02,2860.7353853110258,nan
2020-12-03,2905.7099601051345,nan
2020-12-04,2951.0128537885003,nan
2020-12-05,2996.635773108954,nan
2020-12-06,3042.570199634362,nan
2020-12-07,3088.8073226367155,nan
2020-12-08,3135.338050092337,nan
2020-12-09,3182.153050804141,nan
2020-12-10,3229.2428027396036,nan
2020-12-11,3276.5974895700147,nan
2020-12-12,3324.207038587403,nan
2020-12-13,3372.061214109777,nan
2020-12-14,3420.149582411063,nan
2020-12-15,3468.4614428820623,nan
2020-12-16,3516.9858779774227,nan
2020-12-17,3565.711891061081,nan
2020-12-18,3614.6282641050616,nan
2020-12-19,3663.7235588185636,nan
2020-12-20,3712.9861867241643,nan
2020-12-21,3762.404535737161,nan
2020-12-22,3811.96676544412,nan
2020-12-23,3861.660867447941,nan
2020-12-24,3911.4747900755847,nan
2020-12-25,3961.3964534134852,nan
2020-12-26,4011.4135822618955,nan
2020-12-27,4061.513786141376,nan
2020-12-28,4111.684744978865,nan
2020-12-29,4161.914085120038,nan
2020-12-30,4212.189302615931,nan
