data,tendencia,confirmados
2020-05-01,1.0,1.0
2020-05-08,1.3804654935810945,2.0
2020-05-18,1.842557631351823,3.0
2020-05-19,2.402922731270741,6.0
2020-05-22,3.0841278888355657,7.0
2020-05-25,3.911570061856956,8.0
2020-05-27,4.916533398746517,9.0
2020-06-01,6.136769318373225,10.0
2020-06-02,7.618490600054347,12.0
2020-06-03,9.418094342765778,14.0
2020-06-04,11.603787338931895,16.0
2020-06-05,14.257912877794997,18.0
2020-06-07,17.48078610412628,22.0
2020-06-08,21.394225849799408,23.0
2020-06-09,26.145354718271463,33.0
2020-06-10,31.91310840818832,38.0
2020-06-11,38.91446462887926,41.0
2020-06-12,47.41264201191362,46.0
2020-06-14,57.725496849880216,51.0
2020-06-15,70.23824972998185,59.0
2020-06-16,81.19375531961312,67.0
2020-06-17,89.57822722663234,78.0
2020-06-18,98.25900055258835,86.0
2020-06-19,107.246251325961,102.0
2020-06-20,116.55002190658215,107.0
2020-06-21,126.18070711148707,109.0
2020-06-22,136.14920619959346,117.0
2020-06-23,146.46626877766388,127.0
2020-06-24,157.14353765577064,152.0
2020-06-25,168.19259088728955,167.0
2020-06-26,179.6254176983722,172.0
2020-06-28,191.45433548240976,199.0
2020-06-29,203.69198663101855,218.0
2020-06-30,216.35127511114462,232.0
2020-07-01,229.4455473994264,250.0
2020-07-02,242.98849638442107,267.0
2020-07-03,256.99399895999983,275.0
2020-07-05,271.47630294230794,287.0
2020-07-06,286.45000050993553,311.0
2020-07-07,301.9300184330709,330.0
2020-07-08,317.93161516127543,344.0
2020-07-09,334.47037547418495,353.0
2020-07-10,351.5622064897075,361.0
2020-07-11,369.22332202666166,363.0
2020-07-12,387.470267999451,367.0
2020-07-13,406.31991139126274,376.0
2020-07-14,425.7893847865188,389.0
2020-07-15,445.8961278991634,402.0
2020-07-16,466.657891761388,nan
2020-07-17,488.0926526020823,nan
2020-07-18,510.21866719563235,nan
2020-07-19,533.054481896562,nan
2020-07-20,556.6188027744649,nan
2020-07-21,580.9305748436691,nan
2020-07-22,606.0090020224816,nan
2020-07-23,631.8733667333885,nan
2020-07-24,658.5431316648479,nan
2020-07-25,686.0379751226803,nan
2020-07-26,714.3775545247317,nan
2020-07-27,743.5816294193463,nan
2020-07-28,773.6701177065465,nan
2020-07-29,804.6627964149476,nan
2020-07-30,836.5794445376844,nan
2020-07-31,869.4399270359545,nan
2020-08-01,903.2638288408253,nan
2020-08-02,938.0706101350102,nan
2020-08-03,973.8797279536949,nan
2020-08-04,1010.7102017448606,nan
2020-08-05,1048.5807733996378,nan
2020-08-06,1087.5100741245828,nan
2020-08-07,1127.516122575905,nan
2020-08-08,1168.6164806322997,nan
2020-08-09,1210.828567266847,nan
2020-08-10,1254.1686335732331,nan
2020-08-11,1298.6527909027616,nan
2020-08-12,1344.2964577151506,nan
2020-08-13,1391.114176727309,nan
2020-08-14,1439.119573318003,nan
2020-08-15,1488.325522506015,nan
2020-08-16,1538.743937685907,nan
2020-08-17,1590.385728859644,nan
2020-08-18,1643.2606291488123,nan
2020-08-19,1697.3771372060328,nan
2020-08-20,1752.7426899082056,nan
2020-08-21,1809.3634074614802,nan
2020-08-22,1867.2439925380718,nan
2020-08-23,1926.3877139754277,nan
2020-08-24,1986.7963437837202,nan
2020-08-25,2048.470067989767,nan
2020-08-26,2111.4074337572597,nan
2020-08-27,2175.6053205061057,nan
2020-08-28,2241.0588332982466,nan
2020-08-29,2307.7612480598586,nan
2020-08-30,2375.704034983902,nan
2020-08-31,2444.876763939438,nan
2020-09-01,2515.2670169985945,nan
2020-09-02,2586.86039783537,nan
2020-09-03,2659.640578069367,nan
2020-09-04,2733.58917799964,nan
2020-09-05,2808.68578000323,nan
2020-09-06,2884.907892923667,nan
2020-09-07,2962.23098023543,nan
2020-09-08,3040.6284835641954,nan
2020-09-09,3120.0717751372613,nan
2020-09-10,3200.5302559662987,nan
2020-09-11,3281.9713090540436,nan
2020-09-12,3364.3603909740623,nan
2020-09-13,3447.661058190309,nan
2020-09-14,3531.8349947639645,nan
2020-09-15,3616.842140692145,nan
2020-09-16,3702.640673995372,nan
2020-09-17,3789.187167435875,nan
2020-09-18,3876.436620714985,nan
2020-09-19,3964.342561777717,nan
2020-09-20,4052.857179298996,nan
2020-09-21,4141.931362139987,nan
2020-09-22,4231.514882435906,nan
2020-09-23,4321.556451920358,nan
2020-09-24,4412.003885941069,nan
2020-09-25,4502.804209672765,nan
2020-09-26,4593.903744523237,nan
2020-09-27,4685.248259437849,nan
2020-09-28,4776.783155851786,nan
2020-09-29,4868.453584462801,nan
2020-09-30,4960.20461063469,nan
2020-10-01,5051.981305329294,nan
2020-10-02,5143.728721154699,nan
2020-10-03,5235.392281294185,nan
2020-10-04,5326.917854071411,nan
2020-10-05,5418.251779971457,nan
2020-10-06,5509.341008499268,nan
2020-10-07,5600.133319541281,nan
2020-10-08,5690.577403311752,nan
2020-10-09,5780.622880213654,nan
2020-10-10,5870.220489376779,nan
2020-10-11,5959.322202035599,nan
2020-10-12,6047.881289164767,nan
2020-10-13,6135.852348336649,nan
2020-10-14,6223.191470885115,nan
2020-10-15,6309.856299187643,nan
2020-10-16,6395.806056679568,nan
2020-10-17,6481.0015994369105,nan
2020-10-18,6565.40551300101,nan
2020-10-19,6648.982139703227,nan
2020-10-20,6731.697588654022,nan
2020-10-21,6813.519781854921,nan
2020-10-22,6894.418480109121,nan
2020-10-23,6974.365293470639,nan
2020-10-24,7053.333689872452,nan
2020-10-25,7131.298993411208,nan
2020-10-26,7208.2383786986065,nan
2020-10-27,7284.130871233321,nan
2020-10-28,7358.957321535523,nan
2020-10-29,7432.700377261592,nan
2020-10-30,7505.344465695284,nan
2020-10-31,7576.875782479026,nan
2020-11-01,7647.28222243813,nan
2020-11-02,7716.553346373461,nan
2020-11-03,7784.680369805128,nan
2020-11-04,7851.65609684326,nan
2020-11-05,7917.474858113093,nan
2020-11-06,7982.132474921562,nan
2020-11-07,8045.6262356613315,nan
2020-11-08,8107.95479641884,nan
2020-11-09,8169.118137337361,nan
2020-11-10,8229.117521199083,nan
2020-11-11,8287.955451867963,nan
2020-11-12,8345.63556788993,nan
2020-11-13,8402.162611968319,nan
2020-11-14,8457.542397960262,nan
2020-11-15,8511.781715302859,nan
2020-11-16,8564.888287645575,nan
2020-11-17,8616.870725028879,nan
2020-11-18,8667.738447744812,nan
2020-11-19,8717.50165121846,nan
2020-11-20,8766.171248826377,nan
2020-11-21,8813.758808074883,nan
2020-11-22,8860.276517470787,nan
2020-11-23,8905.737124413346,nan
2020-11-24,8950.153884081978,nan
2020-11-25,8993.540533869964,nan
2020-11-26,9035.911224875881,nan
2020-11-27,9077.280484986486,nan
2020-11-28,9117.663195568168,nan
2020-11-29,9157.074521837583,nan
2020-11-30,9195.529894245663,nan
2020-12-01,9233.044977418069,nan
2020-12-02,9269.635606318605,nan
2020-12-03,9305.3177805878,nan
2020-12-04,9340.10763620987,nan
2020-12-05,9374.021383988817,nan
2020-12-06,9407.075311193676,nan
2020-12-07,9439.285753835005,nan
2020-12-08,9470.669044117452,nan
2020-12-09,9501.24151675543,nan
2020-12-10,9531.019482227488,nan
2020-12-11,9560.019182303819,nan
2020-12-12,9588.256799914334,nan
2020-12-13,9615.748433576722,nan
2020-12-14,9642.510061016512,nan
2020-12-15,9668.557551394933,nan
2020-12-16,9693.906641214857,nan
2020-12-17,9718.572905638024,nan
2020-12-18,9742.571776964922,nan
2020-12-19,9765.918514000117,nan
