data,tendencia,confirmados
2020-03-27,1.0,1.0
2020-04-18,1.4292117278340035,2.0
2020-05-02,1.974355842848078,3.0
2020-05-16,2.6674968843270768,4.0
2020-05-18,3.548527669725525,6.0
2020-05-20,4.668007259613006,7.0
2020-05-22,6.090715948907122,9.0
2020-05-25,7.8987832106886735,11.0
2020-05-29,10.196198149195592,12.0
2020-05-30,13.115124654885456,13.0
2020-06-01,16.82301198041237,15.0
2020-06-02,21.5321544937425,20.0
2020-06-03,27.5011612192204,22.0
2020-06-04,29.959098459600536,28.0
2020-06-05,32.335655173265195,32.0
2020-06-06,34.699627532392284,34.0
2020-06-08,37.051019862804566,36.0
2020-06-09,39.38983216450204,39.0
2020-06-10,41.71606602407135,40.0
2020-06-13,44.02975427667752,43.0
2020-06-16,46.33090997084713,46.0
2020-06-17,48.619533106580164,48.0
2020-06-18,50.895624302833056,51.0
2020-06-19,53.15922189295929,53.0
2020-06-22,55.410348592670346,58.0
2020-06-23,57.64900440196624,59.0
2020-06-24,59.8751893440006,62.0
2020-06-25,62.088942825447184,64.0
2020-06-28,64.29030059088683,66.0
2020-06-29,66.47926264031955,68.0
2020-07-01,68.65582897374534,69.0
2020-07-03,70.82003571841841,70.0
2020-07-06,72.97193422880308,72.0
2020-07-07,75.11152488619263,74.0
2020-07-08,77.23880769058702,76.0
2020-07-09,79.35366469998667,78.0
2020-07-10,81.45655834834997,80.0
2020-07-13,83.5471874823539,80.0
2020-07-14,85.62557632901685,81.0
2020-07-15,87.69175687226311,82.0
2020-07-16,89.74578300387557,nan
2020-07-17,91.78769098743422,nan
2020-07-18,93.81751540654848,nan
2020-07-19,95.83529084482771,nan
2020-07-20,97.84105188588127,nan
2020-07-21,99.83483178801593,nan
2020-07-22,101.81665446220661,nan
2020-07-23,103.7865490546006,nan
2020-07-24,105.74454633045922,nan
2020-07-25,107.69067705504372,nan
2020-07-26,109.62497199361546,nan
2020-07-27,111.54746224051772,nan
2020-07-28,113.45818653216688,nan
2020-07-29,115.35718146756984,nan
2020-07-30,117.2444810560347,nan
2020-07-31,119.12011930686963,nan
2020-08-01,120.98413022938271,nan
2020-08-02,122.83654784113469,nan
2020-08-03,124.67741151932637,nan
2020-08-04,126.50676180992537,nan
2020-08-05,128.32463559446884,nan
2020-08-06,130.13106975449404,nan
2020-08-07,131.9261011715382,nan
2020-08-08,133.70976672713854,nan
2020-08-09,135.4821056090147,nan
2020-08-10,137.24316058459993,nan
2020-08-11,138.99297155210607,nan
2020-08-12,140.7315783314189,nan
2020-08-13,142.45902164185827,nan
2020-08-14,144.17534336124208,nan
2020-08-15,145.8805843687148,nan
2020-08-16,147.57478552674573,nan
2020-08-17,149.25798891310484,nan
2020-08-18,150.93023788335518,nan
2020-08-19,152.5915745967748,nan
2020-08-20,154.24204120235393,nan
2020-08-21,155.88168201888104,nan
2020-08-22,157.51053858110726,nan
2020-08-23,159.1286565793684,nan
2020-08-24,160.73607886830106,nan
2020-08-25,162.33284955339482,nan
2020-08-26,163.9190134454576,nan
2020-08-27,165.4946148471014,nan
2020-08-28,167.05969839719137,nan
2020-08-29,168.61430907104125,nan
2020-08-30,170.15849218041302,nan
2020-08-31,171.69229337351717,nan
2020-09-01,173.21575863501258,nan
2020-09-02,174.72893428600656,nan
2020-09-03,176.23186698405476,nan
2020-09-04,177.7246034769232,nan
2020-09-05,179.20718798077758,nan
2020-09-06,180.67966632849917,nan
2020-09-07,182.14208530181378,nan
2020-09-08,183.59449192105075,nan
2020-09-09,185.03693344514275,nan
2020-09-10,186.46945737162625,nan
2020-09-11,187.89211143664102,nan
2020-09-12,189.30494361493047,nan
2020-09-13,190.70800211984147,nan
2020-09-14,192.1013354033245,nan
2020-09-15,193.48499084472343,nan
2020-09-16,194.85901330727575,nan
2020-09-17,196.2234503682625,nan
2020-09-18,197.5783498797157,nan
2020-09-19,198.9237598114018,nan
2020-09-20,200.25972825082138,nan
2020-09-21,201.58630340320929,nan
2020-09-22,202.90353359153465,nan
2020-09-23,204.21146725650084,nan
2020-09-24,205.51015295654543,nan
2020-09-25,206.79963935356608,nan
2020-09-26,208.0799736442944,nan
2020-09-27,209.3512031398345,nan
2020-09-28,210.61337608535538,nan
2020-09-29,211.8665407796597,nan
2020-09-30,213.11074557518302,nan
2020-10-01,214.34603887799452,nan
2020-10-02,215.5724691477968,nan
2020-10-03,216.7900848979256,nan
2020-10-04,217.99893469535024,nan
2020-10-05,219.1990671606732,nan
2020-10-06,220.39053244958828,nan
2020-10-07,221.5733732720794,nan
2020-10-08,222.74763996906844,nan
2020-10-09,223.9133806153691,nan
2020-10-10,225.07064328579523,nan
2020-10-11,226.2194760551605,nan
2020-10-12,227.35992699827875,nan
2020-10-13,228.4920441899637,nan
2020-10-14,229.6158757050292,nan
2020-10-15,230.73146961828903,nan
2020-10-16,231.83887400455683,nan
2020-10-17,232.9381354242429,nan
2020-10-18,234.02929905949384,nan
2020-10-19,235.11241238102255,nan
2020-10-20,236.18752289988603,nan
2020-10-21,237.25467812714118,nan
2020-10-22,238.31392557384507,nan
2020-10-23,239.36531275105457,nan
2020-10-24,240.40888716982667,nan
2020-10-25,241.44469634121836,nan
2020-10-26,242.47278777628662,nan
2020-10-27,243.49320898608838,nan
2020-10-28,244.5060074816806,nan
2020-10-29,245.51123077412026,nan
2020-10-30,246.50892637446435,nan
2020-10-31,247.4991387029199,nan
2020-11-01,248.4819080145147,nan
2020-11-02,249.45728027067318,nan
2020-11-03,250.4253016343764,nan
2020-11-04,251.38601826860526,nan
2020-11-05,252.33947633634074,nan
2020-11-06,253.2857220005637,nan
2020-11-07,254.2248014242552,nan
2020-11-08,255.15676077039606,nan
2020-11-09,256.08164620196726,nan
2020-11-10,256.99950388194975,nan
2020-11-11,257.9103799733245,nan
2020-11-12,258.81432063907243,nan
2020-11-13,259.71137204217445,nan
2020-11-14,260.6015767248127,nan
2020-11-15,261.4849704009292,nan
2020-11-16,262.3615968798746,nan
2020-11-17,263.23150044995987,nan
2020-11-18,264.09472539949627,nan
2020-11-19,264.95131601679515,nan
2020-11-20,265.8013165901677,nan
2020-11-21,266.6447714079252,nan
2020-11-22,267.4817247583788,nan
2020-11-23,268.3122209298397,nan
2020-11-24,269.1363042106192,nan
2020-11-25,269.95401888902865,nan
2020-11-26,270.76540925337906,nan
2020-11-27,271.57051959198185,nan
2020-11-28,272.3693911863886,nan
2020-11-29,273.1620573746622,nan
2020-11-30,273.9485593246215,nan
2020-12-01,274.72893892484433,nan
2020-12-02,275.5032380639088,nan
2020-12-03,276.2714986303927,nan
2020-12-04,277.033762512874,nan
2020-12-05,277.7900715999305,nan
2020-12-06,278.5404677801402,nan
2020-12-07,279.2849929420811,nan
2020-12-08,280.0236889743308,nan
2020-12-09,280.7565946820181,nan
2020-12-10,281.4837437274384,nan
2020-12-11,282.20517584625077,nan
2020-12-12,282.92093106053693,nan
2020-12-13,283.6310493923785,nan
2020-12-14,284.3355708638572,nan
2020-12-15,285.0345354970547,nan
2020-12-16,285.7279833140527,nan
2020-12-17,286.415954336933,nan
2020-12-18,287.0984885877771,nan
2020-12-19,287.7756260886669,nan
2020-12-20,288.44740255852787,nan
2020-12-21,289.11384956017275,nan
2020-12-22,289.775004962872,nan
2020-12-23,290.43090674808764,nan
2020-12-24,291.0815928972816,nan
2020-12-25,291.7271013919159,nan
2020-12-26,292.3674702134525,nan
2020-12-27,293.00273734335343,nan
2020-12-28,293.63294076308057,nan
2020-12-29,294.25811845409606,nan
2020-12-30,294.87830839786176,nan
2020-12-31,295.4934644609962,nan
2021-01-01,296.10380106378045,nan
2021-01-02,296.7092405956856,nan
2021-01-03,297.3098205658611,nan
2021-01-04,297.9055782909692,nan
2021-01-05,298.4965508951848,nan
2021-01-06,299.0827753101959,nan
2021-01-07,299.6642882752034,nan
2021-01-08,300.2411263369206,nan
2021-01-09,300.813325849574,nan
2021-01-10,301.3809229652827,nan
2021-01-11,301.94394915931116,nan
