data,tendencia,confirmados
2020-10-24,3326.5765869232214,nan
2020-10-25,3377.0496111042776,nan
2020-10-26,3427.5825242050423,nan
2020-10-27,3478.1565116127913,nan
2020-10-28,3528.7527356388573,nan
2020-10-29,3579.3523805234486,nan
2020-10-30,3629.93669361036,nan
2020-10-31,3680.4869747577955,nan
2020-11-01,3730.984620390538,nan
2020-11-02,3781.411151484264,nan
2020-11-03,3831.7482373738762,nan
2020-11-04,3881.977727676966,nan
2020-11-05,3932.081680228393,nan
2020-11-06,3982.0423881868433,nan
2020-11-07,4031.8423874966484,nan
2020-11-08,4081.46446329408,nan
2020-11-09,4130.891724289943,nan
2020-11-10,4180.107609420617,nan
2020-11-11,4229.095910299948,nan
2020-11-12,4277.840742189905,nan
2020-11-13,4326.326588873003,nan
2020-11-14,4374.5383313891,nan
2020-11-15,4422.461266839623,nan
2020-11-16,4470.081121676792,nan
2020-11-17,4517.384064551653,nan
2020-11-18,4564.3566924853,nan
2020-11-19,4610.986073442694,nan
2020-11-20,4657.259748781714,nan
2020-11-21,4703.165722627862,nan
2020-11-22,4748.692495622918,nan
2020-11-23,4793.829059438821,nan
2020-11-24,4838.5648892875215,nan
2020-11-25,4882.889972348918,nan
2020-11-26,4926.794794755113,nan
2020-11-27,4970.270334335011,nan
2020-11-28,5013.308089363337,nan
2020-11-29,5055.90004538719,nan
2020-11-30,5098.038690156584,nan
2020-12-01,5139.717028737461,nan
2020-12-02,5180.9285515847,nan
2020-12-03,5221.667215678995,nan
2020-12-04,5261.927492498967,nan
2020-12-05,5301.704335022278,nan
2020-12-06,5340.9931304732,nan
2020-12-07,5379.789766102305,nan
2020-12-08,5418.090603365264,nan
2020-12-09,5455.89239292463,nan
2020-12-10,5493.192355909936,nan
2020-12-11,5529.988178739396,nan
2020-12-12,5566.277908211787,nan
2020-12-13,5602.060003835876,nan
2020-12-14,5637.333377218193,nan
2020-12-15,5672.097278718453,nan
2020-12-16,5706.351286702533,nan
2020-12-17,5740.095434945795,nan
2020-12-18,5773.330152906628,nan
2020-12-19,5806.056088867831,nan
2020-12-20,5838.2741933569105,nan
2020-12-21,5869.985838205311,nan
2020-12-22,5901.192738522554,nan
2020-12-23,5931.896745943901,nan
2020-12-24,5962.1000180572,nan
2020-12-25,5991.805069560051,nan
2020-12-26,6021.014699325949,nan
2020-12-27,6049.731773807853,nan
2020-12-28,6077.959460991361,nan
2020-12-29,6105.70122241558,nan
2020-12-30,6132.960739243164,nan
2020-12-31,6159.741714032767,nan
2021-01-01,6186.048134942885,nan
2021-01-02,6211.8842230857035,nan
2021-01-03,6237.254352124943,nan
2021-01-04,6262.162892888161,nan
2021-01-05,6286.614472832121,nan
2021-01-06,6310.613897735398,nan
2021-01-07,6334.166059395863,nan
2021-01-08,6357.275843222334,nan
2021-01-09,6379.948349713967,nan
2021-01-10,6402.188810628377,nan
2021-01-11,6424.002496382731,nan
