data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-24,1.4163943977205078,3.0
2020-05-15,1.9239441208159842,5.0
2020-05-19,2.541992009050279,6.0
2020-05-20,3.296100254556782,11.0
2020-05-22,4.215975454367085,15.0
2020-05-24,5.336601652235096,15.0
2020-05-27,6.702730804928624,18.0
2020-05-28,8.368138924963388,19.0
2020-06-02,10.398485430689815,21.0
2020-06-04,12.873611970461717,24.0
2020-06-05,15.8905852231471,25.0
2020-06-06,19.567704099371433,26.0
2020-06-08,24.04901074370018,27.0
2020-06-09,29.509859582226547,29.0
2020-06-10,36.163388706907355,36.0
2020-06-11,44.26953751579804,39.0
2020-06-15,54.143507590358865,40.0
2020-06-16,66.16810608204969,43.0
2020-06-17,80.80753907558656,51.0
2020-06-18,98.62487770265196,74.0
2020-06-19,109.39541559726638,101.0
2020-06-20,115.98339307807086,115.0
2020-06-22,122.23868029775562,118.0
2020-06-23,128.17923413741258,125.0
2020-06-24,133.82034223736864,141.0
2020-06-25,139.1770034368875,145.0
2020-06-26,144.26348630661627,147.0
2020-06-28,149.09337143648483,149.0
2020-06-29,153.6795391180995,154.0
2020-06-30,158.03422919055038,160.0
2020-07-01,162.16905701762443,163.0
2020-07-02,166.09503277299766,167.0
2020-07-03,169.8227029833731,169.0
2020-07-06,173.3620473613331,173.0
2020-07-07,176.72254110727948,176.0
2020-07-08,179.91320255193386,181.0
2020-07-10,182.9425766432867,188.0
2020-07-11,185.81883900080675,190.0
2020-07-12,188.5497159660424,192.0
2020-07-13,191.14249981625608,195.0
2020-07-14,193.60410208232503,196.0
2020-07-15,195.94108824172918,202.0
2020-07-16,198.15973410433844,nan
2020-07-17,200.26602278484827,nan
2020-07-18,202.26568274200972,nan
2020-07-19,204.16422160528128,nan
2020-07-20,205.96685373662459,nan
2020-07-21,207.67831132036343,nan
2020-07-22,209.30314993862783,nan
2020-07-23,210.8456650231551,nan
2020-07-24,212.3100231021851,nan
2020-07-25,213.7002037884804,nan
2020-07-26,215.0199853902996,nan
2020-07-27,216.2729569652132,nan
2020-07-28,217.46246753151382,nan
2020-07-29,218.59172993882686,nan
2020-07-30,219.66380085715258,nan
2020-07-31,220.68156980736342,nan
2020-08-01,221.64777881958523,nan
2020-08-02,222.565035813405,nan
2020-08-03,223.4358174664193,nan
2020-08-04,224.26247379721815,nan
2020-08-05,225.04724165250207,nan
2020-08-06,225.79225033159315,nan
2020-08-07,226.49950943333255,nan
2020-08-08,227.17092665667636,nan
2020-08-09,227.80831917267187,nan
2020-08-10,228.41341083171537,nan
2020-08-11,228.98782979386297,nan
2020-08-12,229.533130155758,nan
2020-08-13,230.05079191538047,nan
2020-08-14,230.54222593134725,nan
2020-08-15,231.00875494819653,nan
2020-08-16,231.45163201369635,nan
2020-08-17,231.87205707420478,nan
2020-08-18,232.27117314240684,nan
2020-08-19,232.65006678618016,nan
2020-08-20,233.00975189607087,nan
2020-08-21,233.35119963286917,nan
2020-08-22,233.6753362760158,nan
2020-08-23,233.9830446720286,nan
2020-08-24,234.27515779028298,nan
2020-08-25,234.55245819761004,nan
2020-08-26,234.81569730530154,nan
2020-08-27,235.06559082643807,nan
2020-08-28,235.30282067297674,nan
2020-08-29,235.52802357152004,nan
2020-08-30,235.74180617313124,nan
2020-08-31,235.94474840484642,nan
2020-09-01,236.13740280441837,nan
2020-09-02,236.3202932416669,nan
2020-09-03,236.49390913044152,nan
2020-09-04,236.65872035567085,nan
2020-09-05,236.81517463873118,nan
2020-09-06,236.96369877719476,nan
2020-09-07,237.10469101356813,nan
2020-09-08,237.23852835674847,nan
2020-09-09,237.36557409183104,nan
2020-09-10,237.4861750152602,nan
2020-09-11,237.60066293914488,nan
2020-09-12,237.70935618289082,nan
2020-09-13,237.81254513480542,nan
2020-09-14,237.91049917289973,nan
2020-09-15,238.00348367412758,nan
2020-09-16,238.09175166129447,nan
2020-09-17,238.17554486837784,nan
2020-09-18,238.25509480584716,nan
2020-09-19,238.33061536983752,nan
2020-09-20,238.40230377616948,nan
2020-09-21,238.47035408000673,nan
2020-09-22,238.53495136996378,nan
2020-09-23,238.59627254781157,nan
2020-09-24,238.65448712119826,nan
2020-09-25,238.70975263565208,nan
2020-09-26,238.76221303211926,nan
2020-09-27,238.81201055142932,nan
2020-09-28,238.85928102548004,nan
2020-09-29,238.90415439011164,nan
2020-09-30,238.94675527228506,nan
2020-10-01,238.987199764907,nan
2020-10-02,239.0255922177281,nan
2020-10-03,239.06203644426418,nan
2020-10-04,239.09663154115196,nan
2020-10-05,239.1294721303178,nan
2020-10-06,239.16064876986323,nan
2020-10-07,239.1902465419873,nan
2020-10-08,239.2183424040417,nan
2020-10-09,239.24501224672716,nan
2020-10-10,239.27032860743395,nan
2020-10-11,239.2943607894975,nan
2020-10-12,239.31717516972276,nan
2020-10-13,239.3388342055239,nan
2020-10-14,239.3593935808534,nan
2020-10-15,239.37890875851852,nan
2020-10-16,239.3974329780042,nan
2020-10-17,239.4150172180493,nan
2020-10-18,239.43171043596104,nan
2020-10-19,239.44755980692898,nan
2020-10-20,239.46260787861766,nan
2020-10-21,239.47689235567051,nan
2020-10-22,239.49045186135692,nan
2020-10-23,239.50332324102715,nan
2020-10-24,239.51554170104382,nan
2020-10-25,239.52714096729196,nan
2020-10-26,239.53815339304393,nan
2020-10-27,239.54860765992026,nan
