data,tendencia,confirmados
2020-04-29,2.0,2.0
2020-05-03,2.8578456938429126,3.0
2020-05-05,3.9590243797447626,4.0
2020-05-07,5.374280099761467,6.0
2020-05-08,7.192432772422948,13.0
2020-05-13,9.527489237394732,14.0
2020-05-14,12.527012066169702,15.0
2020-05-15,16.379930919139753,17.0
2020-05-16,21.32826945557267,19.0
2020-05-18,27.68267286269137,20.0
2020-05-19,35.69956957437897,24.0
2020-05-20,39.40171097752631,29.0
2020-05-22,43.18661478978679,34.0
2020-05-23,47.06113404893668,40.0
2020-05-24,51.027302151577686,46.0
2020-05-25,55.08714593537065,47.0
2020-05-26,59.242769774904815,56.0
2020-05-27,63.496342802815455,60.0
2020-05-28,67.84996367661293,67.0
2020-05-29,72.30594429175872,71.0
2020-05-30,76.8665260308801,77.0
2020-05-31,81.53403873447664,80.0
2020-06-01,86.3108232671604,83.0
2020-06-02,91.19927377115351,92.0
2020-06-03,96.20183767157013,100.0
2020-06-04,101.32100963338378,111.0
2020-06-05,106.55932283579851,112.0
2020-06-06,111.91937077954165,116.0
2020-06-07,117.40379875961614,117.0
2020-06-08,123.01530331625177,123.0
2020-06-09,128.75662722062322,131.0
2020-06-10,134.63053262575716,136.0
2020-06-11,140.63984239985723,141.0
2020-06-12,146.78743060463023,150.0
2020-06-13,153.07621876022017,154.0
2020-06-15,159.50917648644827,155.0
2020-06-16,166.08933480645283,163.0
2020-06-17,172.81977191934715,167.0
2020-06-18,179.70361156599276,168.0
2020-06-19,186.7440267119849,179.0
2020-06-20,193.94423955355592,180.0
2020-06-22,201.30752730891524,184.0
2020-06-23,208.83721972595737,190.0
2020-06-24,216.53669331996147,204.0
2020-06-25,224.40937481266604,212.0
2020-06-26,232.45874113226907,214.0
2020-06-28,240.6883178805153,227.0
2020-06-29,249.10167811837522,229.0
2020-06-30,257.7024471037549,245.0
2020-07-01,266.4943001197245,270.0
2020-07-02,275.4809623888972,273.0
2020-07-03,284.66620907342855,282.0
2020-07-05,294.05386527501696,299.0
2020-07-06,303.6477917537578,303.0
2020-07-07,313.4518780068526,315.0
2020-07-08,323.4700798949808,346.0
2020-07-09,333.7064014410689,352.0
2020-07-10,344.1648943665063,364.0
2020-07-11,354.84965809114516,383.0
2020-07-12,365.7648397333002,388.0
2020-07-13,376.9145927022665,400.0
2020-07-14,388.30306789780224,405.0
2020-07-15,399.93450578683746,417.0
2020-07-16,411.813189342741,nan
2020-07-17,423.9434433539905,nan
2020-07-18,436.32963442417264,nan
2020-07-19,448.9761709719828,nan
2020-07-20,461.8874219457193,nan
2020-07-21,475.06771924024827,nan
2020-07-22,488.5215081803849,nan
2020-07-23,502.2532659602229,nan
2020-07-24,516.2675010875789,nan
2020-07-25,530.5687533839922,nan
2020-07-26,545.1615939847252,nan
2020-07-27,560.0505460239497,nan
2020-07-28,575.2400636123064,nan
2020-07-29,590.7346534172923,nan
2020-07-30,606.5388227745452,nan
2020-07-31,622.657087476931,nan
2020-08-01,639.0939639637594,nan
2020-08-02,655.8539691781409,nan
2020-08-03,672.9415947308715,nan
2020-08-04,690.3612684589526,nan
2020-08-05,708.1174330240954,nan
2020-08-06,726.2145163318319,nan
2020-08-07,744.6568679811269,nan
2020-08-08,763.4488020061935,nan
2020-08-09,782.5946186867386,nan
2020-08-10,802.0985693212489,nan
2020-08-11,821.9647948237266,nan
2020-08-12,842.1974160078352,nan
2020-08-13,862.8005096555663,nan
2020-08-14,883.7780414291196,nan
2020-08-15,905.1338809055184,nan
2020-08-16,926.8718582349782,nan
2020-08-17,948.9957245524358,nan
2020-08-18,971.5090620119458,nan
2020-08-19,994.415384483472,nan
2020-08-20,1017.7181280890884,nan
2020-08-21,1041.420593605647,nan
2020-08-22,1065.5258995980812,nan
2020-08-23,1090.0370945616685,nan
2020-08-24,1114.957111516515,nan
2020-08-25,1140.2886696597445,nan
2020-08-26,1166.0343447789335,nan
2020-08-27,1192.1965995566643,nan
2020-08-28,1218.777746419318,nan
2020-08-29,1245.779786356065,nan
2020-08-30,1273.204674457421,nan
2020-08-31,1301.0541631202263,nan
2020-09-01,1329.3297656268778,nan
2020-09-02,1358.0327635578426,nan
2020-09-03,1387.164286138801,nan
2020-09-04,1416.7252512299337,nan
2020-09-05,1446.716354933894,nan
2020-09-06,1477.1380574908235,nan
2020-09-07,1507.9905606667796,nan
2020-09-08,1539.2738165915785,nan
2020-09-09,1570.987511042739,nan
2020-09-10,1603.1310515894743,nan
2020-09-11,1635.7035614315703,nan
2020-09-12,1668.704001601411,nan
2020-09-13,1702.1310495648754,nan
2020-09-14,1735.9830605565212,nan
2020-09-15,1770.258098679733,nan
2020-09-16,1804.9539300803317,nan
2020-09-17,1840.0680402716087,nan
