data,tendencia,confirmados
2020-05-12,3.0,3.0
2020-05-15,4.075947182194802,4.0
2020-05-16,5.334367900251591,8.0
2020-05-17,6.806996952791645,9.0
2020-05-18,8.529907706715003,11.0
2020-05-20,10.54531737654931,15.0
2020-05-22,12.706264199852804,17.0
2020-05-23,14.273817599107872,18.0
2020-05-25,15.891501035463598,19.0
2020-05-26,17.560846159290286,19.0
2020-05-27,19.283218653343187,18.0
2020-05-28,21.060400671354913,21.0
2020-05-29,22.894279854380787,26.0
2020-05-30,24.786481246309734,27.0
2020-06-03,26.738718902058448,28.0
2020-06-04,28.752844205226488,31.0
2020-06-05,30.830756053529186,32.0
2020-06-06,32.97423658678805,33.0
2020-06-16,35.18540685392373,34.0
2020-06-17,37.46621662428156,35.0
2020-06-18,39.81876554316157,34.0
2020-06-19,42.24518133132989,35.0
2020-06-20,44.74766345503516,38.0
2020-06-24,47.32845374680139,39.0
2020-06-28,49.98984664391395,40.0
2020-06-30,52.73421512812158,41.0
2020-07-05,55.56399499180895,48.0
2020-07-06,58.4816583400259,50.0
2020-07-07,61.489739605909094,52.0
2020-07-08,64.59083676238814,67.0
2020-07-10,67.7876095548717,71.0
2020-07-11,71.08278990174051,76.0
2020-07-12,74.47916624660444,77.0
2020-07-13,77.97958774079703,81.0
2020-07-14,81.58696929484097,86.0
2020-07-15,85.30429799701494,89.0
2020-07-16,89.13461601816482,nan
2020-07-17,93.08103185445196,nan
2020-07-18,97.1467206816101,nan
2020-07-19,101.33492215835939,nan
2020-07-20,105.64893989377558,nan
2020-07-21,110.09214325949415,nan
2020-07-22,114.6679680383447,nan
2020-07-23,119.37991494569917,nan
2020-07-24,124.23153171080341,nan
2020-07-25,129.22643653198855,nan
2020-07-26,134.3683152380738,nan
2020-07-27,139.66091833460686,nan
2020-07-28,145.10806120328644,nan
2020-07-29,150.71361195103933,nan
2020-07-30,156.48145727094843,nan
2020-07-31,162.4155622102747,nan
2020-08-01,168.51994947012068,nan
2020-08-02,174.7986957531617,nan
2020-08-03,181.25593091341517,nan
2020-08-04,187.89581305851095,nan
2020-08-05,194.72251533720114,nan
2020-08-06,201.7402749814295,nan
2020-08-07,208.95336803753128,nan
2020-08-08,216.3661071047014,nan
2020-08-09,223.98283896389148,nan
2020-08-10,231.80789099450854,nan
2020-08-11,239.84559919189076,nan
2020-08-12,248.10033682029072,nan
2020-08-13,256.576488533988,nan
2020-08-14,265.278447011965,nan
2020-08-15,274.21060605046733,nan
2020-08-16,283.37730077958736,nan
2020-08-17,292.78284616742735,nan
2020-08-18,302.4315426488599,nan
2020-08-19,312.3276495220964,nan
2020-08-20,322.4754021541288,nan
2020-08-21,332.8789908962473,nan
2020-08-22,343.54249751223034,nan
2020-08-23,354.46997349084165,nan
2020-08-24,365.6653883143416,nan
2020-08-25,377.13258312115124,nan
2020-08-26,388.8753617122249,nan
2020-08-27,400.8973381521187,nan
2020-08-28,413.2020648784316,nan
2020-08-29,425.79296177324716,nan
2020-08-30,438.67327159430647,nan
2020-08-31,451.8460818223891,nan
2020-09-01,465.31434243782996,nan
2020-09-02,479.0808276081551,nan
2020-09-03,493.14810241486896,nan
2020-09-04,507.51851819592804,nan
2020-09-05,522.1941987397139,nan
2020-09-06,537.177025661249,nan
2020-09-07,552.4686875174916,nan
2020-09-08,568.0706084271569,nan
2020-09-09,583.9839355221918,nan
2020-09-10,600.209536729966,nan
2020-09-11,616.7479943746055,nan
2020-09-12,633.5995863787851,nan
2020-09-13,650.7642749944614,nan
2020-09-14,668.2416972602085,nan
2020-09-15,686.0311611230746,nan
2020-09-16,704.1316236448397,nan
2020-09-17,722.5416818289468,nan
2020-09-18,741.2595427689154,nan
2020-09-19,760.283159424573,nan
2020-09-20,779.6099482564479,nan
2020-09-21,799.2370138577774,nan
2020-09-22,819.1610581801181,nan
2020-09-23,839.3784001255614,nan
2020-09-24,859.884944233148,nan
2020-09-25,880.6761904585871,nan
2020-09-26,901.7472345531273,nan
2020-09-27,923.0927673504261,nan
2020-09-28,944.7070679524071,nan
2020-09-29,966.5840095694755,nan
2020-09-30,988.7170635748263,nan
2020-10-01,1011.0993074062,nan
2020-10-02,1033.7234125482057,nan
2020-10-03,1056.5816748223333,nan
2020-10-04,1079.666013192087,nan
2020-10-05,1102.967953634758,nan
2020-10-06,1126.4786982317191,nan
2020-10-07,1150.1890781658776,nan
2020-10-08,1174.0895732435422,nan
2020-10-09,1198.1703957448374,nan
2020-10-10,1222.421397952853,nan
2020-10-11,1246.8321574773413,nan
2020-10-12,1271.392020012801,nan
